JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458113.5,10.5,,,Vis.,TPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458115.274,10.5,,,Vis.,DRCA,,,,056.02,R400,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458115.367,10.5,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458115.369,10.4,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458116.344,10.5,,,Vis.,GMQA,B,,,56.02,R254,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458116.349,10.6,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458125.286,10.1,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458125.433,10.0,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458126.281,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458126.32,10.1,,,Vis.,POX,,100,,X15396VO,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458126.331,10.2,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458130.67448,8.968,0.012,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.020,Z,-7.421,-7.102,,RV TAU,AAVSO,STD,,,,
2458130.67602,10.510,0.011,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.019,Z,-6.027,-5.751,,RV TAU,AAVSO,STD,,,,
2458130.67759,7.131,0.014,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.017,Z,-7.264,-6.919,,RV TAU,AAVSO,STD,,,,
2458133.274,9.4,,,Vis.,WUB,,,,,,,,Z,,,,RV TAU,KNVWS,STD,,,,
2458134.326,9.7,,,Vis.,GMQA,,,,56.02,"""C, S; R2541630""",,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458134.415,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458135.479,9.3,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458135.5110,9.2,,,Vis.,TMAA,,8.9,10.0,X22562IKT,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458137.271,9.7,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458137.388,10.1,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458137.443,9.2,,,Vis.,VTY,K,D(3)V(8)H,,BAAVSS 56.02,40CM STOPPED TO 7 INCH,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458138.342,8.6,,,Vis.,GMQA,,,,56.02,E; R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458138.386,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458139.388,8.7,,,Vis.,GMQA,U,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458139.39,9.4,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458140.59868,8.882,0.012,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.101,Z,-7.429,-7.097,,RV TAU,AAVSO,STD,,,,
2458140.60043,10.606,0.013,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.097,Z,-6.061,-5.787,,RV TAU,AAVSO,STD,,,,
2458140.60155,7.003,0.012,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.094,Z,-7.311,-6.944,,RV TAU,AAVSO,STD,,,,
2458143.3,9.1,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458143.496,9.5,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458143.64469,8.981,0.004,,V,NMI,,ENSEMBLE,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.016,Z,,12.601,,RV TAU,AAVSO,STD,,,,
2458143.64708,10.739,0.004,,B,NMI,,ENSEMBLE,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.014,Z,,13.183,,RV TAU,AAVSO,STD,,,,
2458143.64968,7.127,0.009,,I,NMI,,ENSEMBLE,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.013,Z,,11.761,,RV TAU,AAVSO,STD,,,,
2458144.35,9.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458144.58027,9.199,.0016,,V,FRL,,100,103,14326FW,,1,1.04,Z,-12.8771,-12.5618,,RV TAU,AAVSO,STD,,,,
2458148.30,9.6,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458148.31,9.2,,,Vis.,GMQA,,,,56.02,"""H, M, Q; R2541630""",,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458148.60657,9.201,0.011,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.041,Z,-7.323,-6.980,,RV TAU,AAVSO,STD,,,,
2458148.60787,10.981,0.013,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.039,Z,-5.967,-5.671,,RV TAU,AAVSO,STD,,,,
2458148.60907,7.285,0.012,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.038,Z,-7.230,-6.862,,RV TAU,AAVSO,STD,,,,
2458151.476,9.8,,,Vis.,VTY,K,H+2,,BAAVSS 56.02,40CM STOPPED TO 7 INCH,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458151.65264,9.325,0.011,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.010,Z,-7.464,-7.127,,RV TAU,AAVSO,STD,,,,
2458151.65454,11.078,0.010,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.010,Z,-6.069,-5.776,,RV TAU,AAVSO,STD,,,,
2458151.65571,7.415,0.010,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.011,Z,-7.326,-6.964,,RV TAU,AAVSO,STD,,,,
2458152.5,9.8,,,Vis.,PEG,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2458154.33,10.1,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458154.344,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458155.62300,9.427,0.010,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.010,Z,-7.442,-7.130,,RV TAU,AAVSO,STD,,,,
2458155.62387,11.166,0.009,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.010,Z,-6.084,-5.789,,RV TAU,AAVSO,STD,,,,
2458155.62603,7.470,0.013,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.009,Z,-7.268,-6.895,,RV TAU,AAVSO,STD,,,,
2458159.327,9.8,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458159.342,9.5,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458159.362,10.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458159.397,9.2,,,Vis.,VTY,K,D(3)V(8)H,,BAAVSS 56.02,40CM,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458159.4,10.1,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2458161.29,10.0,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458161.309,10.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458161.62767,9.324,0.010,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.010,Z,-7.395,-7.061,,RV TAU,AAVSO,STD,,,,
2458161.62848,10.908,0.009,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.011,Z,-6.035,-5.740,,RV TAU,AAVSO,STD,,,,
2458161.62966,7.553,0.010,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.011,Z,-7.277,-6.924,,RV TAU,AAVSO,STD,,,,
2458162.338,9.7,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458162.35,9.8,,,Vis.,POX,,,100,X15396VO,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458162.401,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458162.5708,9.171,0.043,,V,SHS,U,ensemble,000-BBH-340,X15437BZZ,,1,1.181,Z,,10.214,,RV Tau,AAVSO,STD,,,,
2458163.362,9.7,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458165.279,9.5,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458165.324,9.6,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458165.329,9.0,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458165.382,9.2,,,Vis.,VTY,K,D(3)V(8)H,,BAAVSS 56.02,40CM STOPPED TO 7 INCH,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458165.4,9.8,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2458167.362,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458168.31111,9.2,,,Vis.,BBI,,89,93,13224PKR,,,,Z,,,,RV TAU,VVS,STD,,,,
2458170.62836,8.906,0.036,,V,NMI,,ENSEMBLE,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.028,Z,,12.590,,RV TAU,AAVSO,STD,,,,
2458170.62976,10.475,0.046,,B,NMI,,ENSEMBLE,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.030,Z,,13.135,,RV TAU,AAVSO,STD,,,,
2458170.63140,7.129,0.035,,I,NMI,,ENSEMBLE,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.032,Z,,11.801,,RV TAU,AAVSO,STD,,,,
2458171.41,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458172.306,9.4,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458172.385,9.0,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458172.511,9.6,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458174.312,9.3,,,Vis.,GMQA,,,,56.02,M near; R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458175.331,9.6,,,Vis.,GMQA,,,,56.02,bright M; R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458175.33681,9.1,,,Vis.,BBI,,89,95,13224PKV,,,,Z,,,,RV TAU,VVS,STD,,,,
2458175.383,8.9,,,Vis.,VTY,K,=D,,BAAVSS 56.02,40CM STOPPED TO 7 INCH,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458175.4,9.2,,,Vis.,PEG,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2458177.33,9.3,,,Vis.,GMQA,,,,56.02,"""C, M; R2541630""",,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458182.3,9.9,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2458185.333,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458185.359,9.7,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458186.28,9.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458186.474,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458188.342,10.0,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458188.36,9.4,,,Vis.,PUJ,,87,99,5979AMN,,,,Z,,,,RV TAU,AAM,STD,,,,
2458190.2,11.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458190.5520,9.775,0.086,,V,SHS,U,ensemble,000-BBH-340,X15437BZZ,,1,1.449,Z,,10.085,,RV Tau,AAVSO,STD,,,,
2458191.29,10.1,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458191.335,10.5,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458191.365,10.3,,,Vis.,GMQA,U,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458191.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2458195.531007,10.26,.016,,V,FRL,,100,103,14326FW,,1,1.22,Z,-9.1728,-8.83946,,RV TAU,AAVSO,STD,,,,
2458198.3,10.6,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2458198.344,10.1,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458198.365,10.2,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458199.34,9.7,,,Vis.,PUJ,,89,10,X22731DR,,,,Z,,,,RV TAU,AAM,STD,,,,
2458203.347,9.8,,,Vis.,GMQA,,,,56.02,"""C, M; R2541630""",,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458203.361,9.2,,,Vis.,PTT,B,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458204.5423,9.149,0.157,,V,SHS,B,ensemble,000-BBH-340,X15437BZZ,,1,1.686,Z,,10.014,,RV Tau,AAVSO,STD,,,,
2458205.37,9.4,,,Vis.,PUJ,,89,10,X22731DR,,,,Z,,,,RV TAU,AAM,STD,,,,
2458211.29,9.5,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458212.35,9.2,,,Vis.,PTT,,,,56.01,75G,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458214.32,9.4,,,Vis.,PUJ,,89,10,X22731DR,,,,Z,,,,RV TAU,AAM,STD,,,,
2458217.39,9.6,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458223.375,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458241.393,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458336.594,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458347.595,10.3,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458354.596,10.3,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458366.644,9.7,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458368.598,9.5,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458371.6847,8.920,0.047,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,2.365,Z,,10.124,,RV Tau,AAVSO,STD,,,,
2458377.6493,9.107,0.025,,V,SHS,,ensemble,000-BBH-430,X15437BZZ,,1,2.874,Z,,10.146,,RV Tau,AAVSO,STD,,,,
2458380.6,9.5,,,Vis.,TPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458386.651,10.1,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458398.496,10.2,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458404.40,9.1,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458406.5493,8.826,0.034,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,3.761,Z,,10.205,,RV Tau,AAVSO,STD,,,,
2458409.619,9.7,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458410.588,9.5,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458413.7375,9.2,,,Vis.,VTY,,D(3)V(8)H,,56.02,30CM,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458418.714,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458422.37,9.5,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458422.503,11.48,0.08,,B,PHG,,ensemble,000-BBH-423,X24779AAU,"""ensemble 103, 106, 110, 112, 117, 121 least square fit with transformed magnitudes """,1,1.1,Z,na,10.74,,RV TAU,AAVSO,STD,1,,,
2458422.503,9.46,0.06,,V,PHG,,ensemble,000-BBH-423,X24779AAU,"""ensemble 103, 106, 110, 112, 117, 121  least square fit with transformed magnitude """,1,1.1,Z,na,10.29,,RV TAU,AAVSO,STD,1,,,
2458422.503,8.37,0.06,,R,PHG,,ensemble,000-BBH-423,X24779AAU,"""ensemble 103, 106, 110, 112, 117, 121  least square fit with transformed magnitude""",1,1.1,Z,na,9.90,,RV TAU,AAVSO,STD,1,,,
2458422.503,9.70,0.01,,TG,PHG,,100,103,X23427AXJ,,0,,Z,9.984,10.309,,RV Tau,AAVSO,STD,,,,
2458424.421,10.1,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458428.38,9.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458430.5493,10.081,0.096,,V,SHS,U,ensemble,000-BBH-340,X15437BZZ,,1,1.917,Z,,10.075,,RV Tau,AAVSO,STD,,,,
2458432.33,10.1,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458434.349,10.0,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458434.486,10.2,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458435.43,10.0,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458438.410,9.0,,,Vis.,WUB,,,,,,,,Z,,,,RV TAU,KNVWS,STD,,,,
2458440.636,9.6,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458449.387,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458453.34,9.4,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458453.419,10.1,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458456.375,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458456.462,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458456.663,9.5,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458458.31,9.3,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458458.5409,8.906,0.136,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,1.331,Z,,10.035,,RV Tau,AAVSO,STD,,,,
2458460.407,10.1,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458466.5284,9.986,0.034,,V,SHS,B,ensemble,000-BBH-340,X15437BZZ,,1,1.286,Z,,10.205,,RV Tau,AAVSO,STD,,,,
2458466.715,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458470.5563,10.0,,,Vis.,BTB,,100,102,X23322AK,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458472.4923,9.834,0.032,,V,SHS,B,ensemble,000-BBH-340,X15437BZZ,,1,1.388,Z,,10.139,,RV Tau,AAVSO,STD,,,,
2458477.277,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458477.299,9.2,,,Vis.,PTT,,,,56.01,75G,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458478.5291,9.675,0.087,,V,SHS,B,ensemble,000-BBH-340,X15437BZZ,,1,1.174,Z,,10.084,,RV Tau,AAVSO,STD,,,,
2458479.33,9.5,,,Vis.,JLZ,,95,93,X17256PX,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458482.36,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458483.6666,9.388,0.080,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,1.119,Z,,10.091,,RV Tau,AAVSO,STD,,,,
2458487.5104,9.1,,,Vis.,VTY,,D-2,,56.02,40CM STOPPED TO 7 INCH,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458489.527,9.1,,,Vis.,RRIA,,10.0,10.3,X23884FD,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458492.285,10.1,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458492.38,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458492.462,9.8,,,Vis.,PRCA,,,,13826FTG,C200,,,Z,,,,RV TAU,AAVSO,STD,,,,BAAVSS
2458493.40793,10.24,0.217,,V,WIV,,,,AAVSO X23626BF,0.57m f/4.7 Newtonian,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458497.5256,9.450,0.045,,V,SHS,BU,ensemble,000-BBH-340,X15437BZZ,,1,1.075,Z,,10.126,,RV Tau,AAVSO,STD,,,,
2458498.376,10.1,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458498.407,10.1,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
