JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448517.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448521.5,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448521.525,9.48024,,,Vis.,WKP,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448527.5,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448529.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448530.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448531.0,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448531.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448532.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448532.6,9.2169,,,Vis.,LKG,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448532.605,9.2169,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448533.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448534.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448536.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448536.752,9.655800000000001,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448537.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448537.5,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448538.0,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448538.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448540.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448542.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448545.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448546.5,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448547.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448548.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448557.0,10.006920000000001,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448558.5,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448564.2,9.39246,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448564.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448567.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448568.2,9.2169,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448568.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448583.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448676.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448678.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448681.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448681.9451,9.74358,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448682.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448684.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448685.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448686.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448687.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448688.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448690.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448691.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448692.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448694.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448695.2,9.831359999999998,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448695.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448696.6,9.39246,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448696.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448696.9368,9.74358,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448697.0,9.48024,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448697.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448697.9444,9.74358,,,Vis.,AMT,C,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448698.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448699.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448703.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448708.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448709.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448712.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448713.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448714.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448715.6,9.48024,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448715.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448716.884,9.831359999999998,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448718.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448719.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448720.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448721.13,9.48024,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448721.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448722.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448723.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448724.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448725.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448727.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448729.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448730.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448731.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448739.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448741.8,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448741.8167,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448742.8306,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448743.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448744.6,9.2169,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448744.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448745.104,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448745.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448745.8215,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448746.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448746.9,9.48024,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448747.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448748.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448749.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448749.8,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448750.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448751.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448751.8701,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448752.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448752.8708,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448753.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448753.6,9.568020000000002,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448754.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448754.8,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448755.6,9.655800000000001,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448755.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448756.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448757.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448758.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448759.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448763.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448765.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448765.7521,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.1,9.74358,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.3,9.39246,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448766.7736,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448767.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448767.7514,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448768.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448769.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448769.7556,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448770.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448771.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448772.5,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448772.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448773.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448773.7563,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448775.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448776.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448776.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448777.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448778.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448779.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448780.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448781.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448782.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.5,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.5,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448783.8,9.2169,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448785.6,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448793.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448795.7181,9.48024,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448796.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448798.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448799.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448800.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448800.7833,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448801.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448802.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448802.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448802.6965,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448803.042,9.2169,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448803.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448804.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448804.6757,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448805.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448805.6792,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448806.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448807.092,9.39246,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448807.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448807.7396,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448808.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448808.6936,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448809.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448809.641,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448810.9,9.74358,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448811.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448812.031,8.95356,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448812.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448813.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448814.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448814.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448815.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448819.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448820.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448821.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448821.6049,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448823.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448823.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448824.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448824.6493,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448825.2,9.2169,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448825.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448825.6007,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448826.6368,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448826.84,8.778,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448827.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448827.6125,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448828.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448828.6174,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448829.6,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448829.7056,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448830.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448831.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448831.6819,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448832.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448832.3,9.39246,,,Vis.,FKJ,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,0.0,0.0
2448832.5,10.006920000000001,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2448832.6354,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448833.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448833.6958,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448834.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448834.6757,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448835.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448835.7181,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448836.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448836.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448837.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448837.649,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448837.7,9.39246,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448839.4,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448840.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448841.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448842.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448842.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448843.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448849.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448850.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448851.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448852.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448853.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448853.4,9.831359999999998,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2448853.773,9.129119999999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448854.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448854.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448855.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448856.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448857.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448857.606,9.39246,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448858.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448858.814,9.2169,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448860.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448860.4,9.919139999999999,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2448860.574,9.30468,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448863.6,9.129119999999999,,,Vis.,SVN,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448864.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448864.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448864.814,9.30468,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448865.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448867.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448868.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448877.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448880.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448884.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448885.6,9.30468,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2448885.6,9.39246,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
