JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458125.72444,18.224800000000002,0.492,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.794,16.991,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458127.71918,16.68865,0.278,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.681,16.87,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458128.0292,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458128.71567,18.01675,0.391,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.95,17.152,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458129.0229,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458129.72125,17.841949999999997,0.384,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.009,18.196,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458130.05278,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2458132.71211,18.487949999999998,0.77,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.375,17.573,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458133.70934,18.123150000000003,0.819,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.358,17.565,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458134.70656,17.2862,0.214,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.372,17.568,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458135.0792,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458135.70458,17.57595,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.902,17.095,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458136.0507,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458136.70178,17.9303,0.348,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.896,17.084,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458136.98681,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458137.699,17.5427,0.248,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.903,17.092,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458137.99375,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458138.69624,17.404,0.229,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.955,17.143,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.69425,17.4078,0.218,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.86,17.031,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.98542,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458140.0639,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458140.69142,17.877100000000002,0.536,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.866,17.047,,W MEN,VVS,STD,,,,,0.0,0.0
2458141.6887,17.392599999999998,0.362,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.913,17.09,,W MEN,VVS,STD,,,,,0.0,0.0
2458142.0764,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458143.05556,14.915,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458143.1028,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2458144.01875,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,906.1043342781352,596.6095042315828
2458145.67749,17.1608,0.868,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.205,18.372,,W MEN,VVS,STD,,,,,906.1043342781352,596.6095042315828
2458146.6747,17.6358,0.636,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,17.162,17.331,,W MEN,VVS,STD,,,,,906.1043342781352,596.6095042315828
2458150.0903,15.105,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2458151.95903,14.155,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,906.1043342781352,596.6095042315828
2458152.9896,14.725,,,Vis.,SRX,W,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,906.1043342781352,596.6095042315828
2458153.97639,14.725,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,906.1043342781352,596.6095042315828
2458156.05764,14.155,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,905.1749412814804,596.1462413733275
2458156.97639,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,905.1749412814804,596.1462413733275
2458157.0104,14.915,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2458159.0715,14.915,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2458162.1889,14.915,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,905.1749412814804,596.1462413733275
2458163.63634,16.3305,0.158,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.265,,W MEN,VVS,STD,,,,,905.1749412814804,596.1462413733275
2458163.63778,16.1804,0.142,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.272,,W MEN,VVS,STD,,,,,905.1749412814804,596.1462413733275
2458163.63948,16.1063,0.097,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.115,18.291,,W MEN,VVS,STD,,,,,905.1749412814804,596.1462413733275
2458165.63315,16.058799999999998,0.096,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.152,18.311,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458165.63458,15.85455,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.411,18.595,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458165.63627,16.0778,0.122,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,18.488,18.701,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458166.1882,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,897.6833732290136,626.989784341818
2458166.54016,16.0227,0.112,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.117,18.293,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458166.54159,15.886849999999999,0.073,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.077,18.26,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458167.5351,15.80515,0.064,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.094,18.285,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458167.53653,15.9163,0.071,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.102,18.27,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458169.61367,15.681650000000001,0.317,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,20.07,20.218,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458170.53309,15.68925,0.063,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.117,18.306,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458170.53453,15.721549999999999,0.067,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.113,18.277,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458171.03681,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,897.6833732290136,626.989784341818
2458172.53417,15.593300000000001,0.08,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.138,18.319,,W MEN,VVS,STD,,,,,897.6833732290136,626.989784341818
2458172.53559,15.8574,0.103,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.128,18.298,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458172.93056,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458173.53375,15.698749999999999,0.088,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.101,18.279,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458173.53517,15.6788,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.104,18.267,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458174.98125,14.725,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458175.53193,15.47455,0.073,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.149,18.34,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458175.53336,15.409949999999998,0.079,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.144,18.331,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458176.53159,15.351999999999999,0.085,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.189,18.376,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458176.53301,15.395699999999998,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.109,18.347,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458177.53087,15.1468,0.076,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.155,18.331,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458177.53229,15.2171,0.077,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.132,18.285,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458178.53021,15.274099999999999,0.085,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.06,18.228,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458178.53163,15.1867,0.079,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.078,18.25,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458179.52992,15.285499999999999,0.092,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.097,18.243,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458179.53134,15.2057,0.083,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.094,18.264,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458180.52911,15.213299999999998,0.089,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.214,18.383,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458180.53054,15.409949999999998,0.111,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.274,18.482,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458181.52845,15.14205,0.044,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.078,18.276,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458181.52987,15.104049999999999,0.044,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.08,18.283,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458182.52813,15.077449999999999,0.036,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.225,18.42,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458182.52956,15.0841,0.034,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.19,18.397,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458182.9903,15.01,,,Vis.,SRX,W,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458183.5277,15.0176,0.036,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.194,18.391,,W MEN,VVS,STD,,,,,0.0,0.0
2458183.52912,15.0442,0.039,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.186,18.351,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458184.0063,14.819999999999999,,,Vis.,SRX,W,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458184.52669,14.98815,0.035,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.174,18.354,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458184.52811,14.895999999999999,0.029,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.132,18.335,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458185.0042,14.819999999999999,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458185.99167,14.725,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458186.0146,14.725,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458187.0076,14.629999999999999,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458188.0424,14.629999999999999,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458188.9921,14.8105,0.07,,V,OCN,,000-BJN-301,000-BKN-318,X22739AJG,iT17,0.0,1.52,Z,14.955,15.639,,W Men,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458188.9931,14.287999999999998,0.04,,R,OCN,,000-BKC-409,000-BKC-410,X22739AJG,iT17,0.0,1.52,Z,14.501,14.886,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458190.9722,14.44,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458192.034,14.535,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458194.03403,14.629999999999999,,,Vis.,HSP,,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458195.95764,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2458195.9813,14.25,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458196.93819,13.11,,,Vis.,PAW,,139,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2458200.0479,14.44,,,Vis.,SRX,,,,,150,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458208.55921,14.097999999999999,0.017,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.93,Z,17.819,17.995,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458208.55995,14.09135,0.016,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.93,Z,17.782,17.981,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458209.52292,14.07615,0.016,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.908,18.093,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458209.52366,14.0695,0.014,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.814,18.008,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458211.51913,14.095149999999999,0.011,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.733,17.933,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458211.51987,14.06665,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.77,Z,17.732,17.917,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458211.9299,14.06,,,Vis.,SRX,W,,,,146 149,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458212.508,14.05715,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,17.757,17.933,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458212.50874,14.0239,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,17.753,17.931,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458213.50756,14.021999999999998,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.746,17.931,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458213.5083,14.043849999999999,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.734,17.916,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458214.50183,14.013449999999999,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,17.943,18.114,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458214.50256,14.0182,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,17.848,18.072,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458215.50185,13.98685,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.747,17.949,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458215.50258,13.979249999999999,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.794,17.972,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458216.5008,13.978299999999999,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.743,17.931,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458216.50153,13.97165,0.009,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.718,17.918,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458217.50003,13.97545,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.824,18.017,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458217.50076,13.9726,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.834,18.013,,W MEN,VVS,STD,,,,,0.0,0.0
2458217.91458,13.774999999999999,,,Vis.,HSP,,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,900.2362110052164,623.9247719810983
2458217.9764,13.964999999999998,,,Vis.,SRX,,,,,146,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458218.49921,13.94695,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.859,18.058,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458218.49995,13.9232,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.873,18.071,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458219.49326,13.92035,0.015,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,18.736,18.92,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458219.494,13.916549999999999,0.035,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,19.925,20.1,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458219.93194,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2458220.49163,13.89945,0.012,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,18.414,18.587,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458220.49236,13.92415,0.011,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,18.264,18.451,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458220.94375,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2458220.9438,13.87,,,Vis.,SRX,,,,,146,,,Z,,,,W MEN,AAVSO,STD,,,,,900.2362110052164,623.9247719810983
2458221.49095,13.894699999999998,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.8,17.976,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458221.49168,13.8966,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.811,17.979,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458223.48921,13.8662,0.009,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.77,Z,17.773,17.943,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458223.48994,13.875699999999998,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.78,Z,17.794,17.97,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458224.48941,13.87,0.009,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.79,Z,17.788,17.968,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
2458224.49014,13.863349999999999,0.009,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.79,Z,17.8,17.987,,W MEN,VVS,STD,,,,,900.2362110052164,623.9247719810983
