JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2459756.64831,11.4969,0.032,,V,PWD,,ENSEMBLE,127,X28069AUQ,|OBSERVAT=MPO|KMAG=12.699|KMAGINS=-8.612|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.210,0.0,2.281,Z,,12.699,,FH SCT,,STD,,,,,,0.0,0.0
2459768.80338,11.57955,0.036,,V,PWD,,ENSEMBLE,113,X28137AQ,|OBSERVAT=MPO|KMAG=11.219|KMAGINS=-10.383|KREFMAG=11.284|VMAGINS=-9.414,0.0,1.338,Z,,11.219,,FH SCT,,STD,,,,,,0.0,0.0
2459771.68738,11.5976,0.03,,V,PWD,,ENSEMBLE,116,X28140TY,|OBSERVAT=MPO|KMAG=11.529|KMAGINS=-9.967|KREFMAG=11.612|VMAGINS=-9.289,0.0,1.429,Z,,11.529,,FH SCT,,STD,,,,,,0.0,0.0
2459779.587377,10.8604,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,77.06,Z,14.973,13.865,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.587655,10.882249999999999,0.018,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,75.37,Z,14.954,13.859,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.589599,10.87845,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,64.09,Z,14.937,13.838,,FH SCT,LIADA,STD,,,,,,0.0,0.0
2459779.81608,11.711599999999999,0.035,,V,PWD,,ENSEMBLE,113,X28147QH,|OBSERVAT=MPO|KMAG=11.224|KMAGINS=-10.254|KREFMAG=11.284|VMAGINS=-9.150,0.0,1.522,Z,,11.224,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459795.80854,11.475999999999999,0.034,,V,PWD,,ENSEMBLE,103,X28151NK,|OBSERVAT=MPO|KMAG=10.216|KMAGINS=-10.323|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-8.459,0.0,1.851,Z,,10.216,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459845.541219,10.79675,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.23,Z,14.933,12.768,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.541487,10.80815,0.026,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.231,Z,14.914,12.759,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.541765,10.782499999999999,0.021,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.232,Z,14.947,12.761,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542043,10.773,0.023,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.233,Z,14.947,12.764,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542321,10.81575,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.234,Z,14.919,12.756,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542599,10.811,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.235,Z,14.921,12.763,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.542877,10.80055,0.024,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.236,Z,14.939,12.78,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.543155,10.8148,0.02,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.237,Z,14.927,12.785,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.543433,10.786299999999999,0.019,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.238,Z,14.942,12.769,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459845.543712,10.816699999999999,0.022,,Vis.,MDJ,,REF1,CHK1,X28121Q,,0.0,1.239,Z,14.929,12.775,,FH SCT,LIADA,STD,,,,,,405.7321432227248,556.3694600228437
2459871.60372,11.472199999999999,0.033,,V,PWD,,ENSEMBLE,116,X28264ET,|OBSERVAT=MPO|KMAG=11.509|KMAGINS=-10.024|KREFMAG=11.612|VMAGINS=-9.457,0.0,1.886,Z,,11.509,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459874.59889,11.503549999999999,0.024,,V,PWD,,ENSEMBLE,127,X28282AGI,|OBSERVAT=MPO|KMAG=12.709|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.498,0.0,1.932,Z,,12.709,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2459878.59185,11.64035,0.331,,V,PWD,,ENSEMBLE,119,X28353AHP,|OBSERVAT=MPO|KMAG=11.993|KMAGINS=-9.718|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-9.457,0.0,1.99,Z,,11.993,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460007.96556,11.437999999999999,0.027,,V,PWD,,ENSEMBLE,116,X28565BW,|OBSERVAT=MPO|KMAG=11.524|KMAGINS=-9.945|KREFMAG=11.612|VMAGINS=-9.429,0.0,2.17,Z,,11.524,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460019.6806,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460050.94648,11.4855,0.029,,V,PWD,,ENSEMBLE,103,X28651BDO,|OBSERVAT=MPO|KMAG=10.238|KMAGINS=-11.298|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-9.447,0.0,1.343,Z,,10.238,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460053.3194,11.969999999999999,,,Vis.,PEX,,127,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460105.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460106.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460107.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460108.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460109.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460110.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460111.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460112.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460113.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460114.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460115.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460116.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460117.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460118.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460119.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460120.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460121.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460122.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460123.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460124.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460125.45,11.78,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460151.73815,11.51115,0.037,,V,PWD,,ENSEMBLE,103,X28788DUU,|OBSERVAT=MPO|KMAGINS=-11.189|KMAGSTD=10.216|KREFERR=0.050|KREFMAG=10.343|VMAGINS=-9.289,0.0,1.306,Z,,10.216,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460154.64501,11.50545,0.034,,V,PWD,,ENSEMBLE,113,X28788GBO,|OBSERVAT=MPO|KMAGINS=-9.769|KMAGSTD=11.235|KREFMAG=11.284|VMAGINS=-8.892,0.0,1.399,Z,,11.235,,FH SCT,,STD,,,,,,0.0,0.0
2460160.82943,11.43515,0.03,,V,PWD,,ENSEMBLE,113,X28811AC,|OBSERVAT=MPO|KMAGINS=-10.051|KMAGSTD=11.233|KREFMAG=11.284|VMAGINS=-9.247,0.0,2.17,Z,,11.233,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460170.5778,11.589999999999998,,,Vis.,BTY,,12.7,13.6,X23393BOD,,,,Z,,,,FH Sct,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460174.76815,11.519699999999998,0.029,,V,PWD,,ENSEMBLE,113,X28839WP,|OBSERVAT=MPO|KMAGINS=-10.193|KMAGSTD=11.234|KREFMAG=11.284|VMAGINS=-9.301,0.0,1.815,Z,,11.234,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460187.75476,11.54915,0.031,,V,PWD,,ENSEMBLE,113,X29024DJ,|OBSERVAT=MPO|KMAGINS=-9.925|KMAGSTD=11.237|KREFMAG=11.284|VMAGINS=-9.005,0.0,2.151,Z,,11.237,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460190.6726,11.550099999999999,0.011,,V,PWD,,ENSEMBLE,116,X29068BO,|OBSERVAT=MPO|KMAGINS=-9.779|KMAGSTD=11.529|KREFMAG=11.612|VMAGINS=-9.150,0.0,1.423,Z,,11.529,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460193.63318,11.48645,0.018,,V,PWD,,ENSEMBLE,116,X29097BZ,|OBSERVAT=MPO|KMAGINS=-9.891|KMAGSTD=11.528|KREFMAG=11.612|VMAGINS=-9.328,0.0,1.325,Z,,11.528,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460250.58822,11.4703,0.036,,V,PWD,,ENSEMBLE,130,X35200CE,|OBSERVAT=MPO|KDEC=-9.57888888888889|KMAGINS=-8.350|KMAGSTD=13.024|KRA=281.352458333333|KREFERR=0.026|KREFMAG=12.988|VMAGINS=-9.300,0.0,2.264,Z,,13.024,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460404.88598,11.44465,0.032,,V,PWD,,ENSEMBLE,113,X36462BV,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-9.988|KMAGSTD=11.229|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.170,0.0,2.041,Z,,11.229,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460500.449767,11.74105,0.027,,V,BPO,,ENSEMBLE,000-BKB-326,X37029EW,,0.0,,Z,,12.702,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460562.63499,11.407599999999999,0.036,,V,PWD,,ENSEMBLE,116,X38328CX,|OBSERVAT=MPO|KDEC=-9.62016666666667|KMAGINS=-9.868|KMAGSTD=11.563|KRA=281.205458333333|KREFMAG=11.612|VMAGINS=-9.423,0.0,1.354,Z,,11.563,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460596.62204,11.561499999999999,0.084,,V,PWD,,ENSEMBLE,119,X38535VZ,|OBSERVAT=MPO|KDEC=-9.30561111111111|KMAGINS=-9.277|KMAGSTD=11.975|KRA=281.208291666667|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-9.083,0.0,1.931,Z,,11.975,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460608.60024,11.562449999999998,0.032,,V,PWD,,ENSEMBLE,113,X38811GK,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-10.065|KMAGSTD=11.222|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.117,0.0,2.108,Z,,11.222,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460615.24987,11.532049999999998,0.065,,V,TJV,,ENSEMBLE,119,X38679QM,|KDEC=-9.30561111111111|KMAGINS=-6.725|KMAGSTD=11.983|KRA=281.208291666667|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-6.569,0.0,1.861,Z,,11.983,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460621.2459,11.646049999999999,0.063,,V,TJV,,ENSEMBLE,119,X38679QM,NON-STANDARD FILTER: NF - NON-STANDARD FILTER: NF|KDEC=-9.30635|KMAGINS=-6.932|KMAGSTD=12.002|KRA=281.207422|KREFERR=0.025|KREFMAG=11.908|VMAGINS=-6.676,0.0,1.954,Z,,12.002,,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460633.53059,11.6166,0.055,,V,PWD,,ENSEMBLE,113,X38959ASM,|OBSERVAT=MPO|KDEC=-9.55116666666667|KMAGINS=-10.131|KMAGSTD=11.238|KRA=281.164541666667|KREFMAG=11.284|VMAGINS=-9.141,0.0,2.084,Z,,11.238,,FH SCT,,STD,,,,,,405.7321432227248,556.3694600228437
2460792.77407,11.337299999999999,0.0308,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,2.223,Z,,11.937,2460792.7765,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.77893,11.362,0.0408,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,2.15,Z,,11.934,2460792.78136,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2460792.78375,11.345849999999999,0.0408,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,2.086,Z,,11.916,2460792.78618,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.79345,11.36675,0.0303,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.969,Z,,11.947,2460792.79588,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.80368,11.3696,0.0267,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.87,Z,,11.968,2460792.80611,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.80839,11.3525,0.025,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.829,Z,,11.942,2460792.81082,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.81293,11.34205,0.0278,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.795,Z,,11.908,2460792.81536,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.82204,11.3354,0.0345,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.734,Z,,11.945,2460792.82447,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.82789,11.400949999999998,0.0455,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.7,Z,,11.958,2460792.83032,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460792.83171,11.3848,0.0333,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.4 HFD, ANNULUS=10 HFD)""",0.0,1.679,Z,,11.959,2460792.83414,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.7741,12.179,0.0645,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,2.184,Z,,11.968,2460793.77661,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.77961,11.37055,0.0408,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,2.106,Z,,11.975,2460793.78212,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.78512,11.358199999999998,0.0323,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,2.036,Z,,11.974,2460793.78764,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.79049,11.373399999999998,0.0426,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,1.975,Z,,11.931,2460793.79301,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.79599,11.32875,0.0417,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,1.917,Z,,11.946,2460793.79851,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.80159,11.35535,0.0408,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,1.865,Z,,11.942,2460793.80411,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.80716,11.3753,0.0444,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,1.82,Z,,11.939,2460793.80968,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.809299,11.2936,0.006,,TG,SBQ,,000-BKB-325,000-BKS-685,X40160LOR,,0.0,1.808,Z,-11.0,-10.097,,FH Sct,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460793.81115,11.4019,0.05,,TG,MDSA,,ENSEMBLE,000-BKB-325,,"""ENSEMBLE OF GAIA DR3 STARS ( TRANSFORMED ONLINE GAIA->V) (ONLINE GAIA->V, APERTURE=1.9 HFD, ANNULUS=10 HFD)""",0.0,1.79,Z,,11.953,2460793.81367,FH SCT,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460794.809206,11.286,0.007,,TG,SBQ,,000-BKB-325,000-BKS-685,X40160LOR,,0.0,1.79,Z,-10.595,-9.695,,FH Sct,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460796.851034,11.3278,0.007,,TG,SBQ,,000-BKB-325,000-BKS-685,X40160LOR,,0.0,1.59,Z,-10.931,-10.004,,FH Sct,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
2460807.850828,11.3943,0.008,,TG,SBQ,,000-BKB-325,000-BKS-685,X40160LOR,,0.0,1.562,Z,-11.047,-10.156,,FH Sct,AAVSO,STD,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,-9999.99,-9999.99
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
,,,,,,,,,,,,,,,,,,,,,,,,,405.7321432227248,556.3694600228437
