JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448474.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448475.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448476.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448476.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448477.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448479.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448479.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448480.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448480.89,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448481.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448482.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448482.99,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448483.2,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448484.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448485.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448486.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448487.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448489.95,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448490.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448491.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448493.88,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448501.93,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448503.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448504.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448506.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448507.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448508.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448509.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448510.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448515.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448517.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448527.92,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448535.2,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448554.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448575.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448577.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448581.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448584.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448586.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448589.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448590.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448593.1,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448597.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448601.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448604.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448607.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448613.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448614.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448615.1,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448616.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448618.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448620.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448621.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448625.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448626.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448627.5,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448629.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448630.2,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448630.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448632.1,10.47375,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448633.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448636.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448636.98,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448640.1,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448641.6,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448646.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448646.99,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448647.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448648.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448653.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448654.2,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448654.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448655.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448656.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448658.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448659.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448663.5,10.373999999999999,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448668.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448675.5,10.5735,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448677.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448678.98,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448679.3,10.5735,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448681.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448682.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448682.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448684.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448685.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448686.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448687.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448688.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448689.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448689.6,10.27425,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448690.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2448691.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448691.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448692.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448692.6,10.47375,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448692.97,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448693.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448694.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448695.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448696.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448697.5,10.47375,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448698.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448703.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448704.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448704.4,10.47375,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448707.6,10.47375,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448708.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448709.6,10.5735,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448709.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448710.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448710.5,10.5735,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448711.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2448712.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448712.5,10.373999999999999,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448713.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448713.5,10.373999999999999,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448714.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448715.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448716.5,10.47375,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448716.5,10.47375,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448716.5,10.47375,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448717.91,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448719.0,10.67325,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448720.5,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448721.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448722.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448722.6,10.47375,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448723.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448724.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448724.5,10.5735,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448725.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448727.6,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448728.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448730.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448733.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448735.6,10.47375,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448736.5,10.5735,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448739.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448740.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448741.99,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448742.5,10.47375,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448742.6,10.47375,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448743.05,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448743.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448744.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448745.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448745.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2448746.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448747.07,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448747.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448748.0299,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448748.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448749.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448750.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448750.4,10.47375,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448750.6,10.47375,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448751.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448752.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448753.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448754.4,10.47375,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448755.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448756.0099,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448756.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448757.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448758.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448760.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448761.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448761.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2448762.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448762.5,10.47375,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448763.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448764.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448764.5,10.47375,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448765.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448766.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448767.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448767.4,10.373999999999999,,,Vis.,LMF,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448768.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448769.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448770.0,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448770.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448771.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448772.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448773.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448773.9,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448774.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448774.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2448775.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448776.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448777.0099,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448777.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448778.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448779.0,10.5735,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448779.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448779.5,10.5735,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448780.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448781.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448782.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448783.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448784.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448785.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448790.0099,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448793.88,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448794.91,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448795.4,10.5735,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2448796.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448797.98,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448798.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448798.5,10.5735,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448799.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448800.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448801.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2448802.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448803.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448804.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448804.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,405.7321432227248,556.3694600228437
2448804.96,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448805.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448806.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2448807.0,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448808.3,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448809.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448809.9701,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,405.7321432227248,556.3694600228437
2448810.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
2448812.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,405.7321432227248,556.3694600228437
