JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448826.04,11.8344996,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448826.96,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448827.2,11.8344996,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448827.95,12.1162734,,,Vis.,JA,KZ       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448827.97,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448828.2,12.210198,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448829.98,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448830.3,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448830.83,11.928424200000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448831.0099,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448831.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448832.2,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448833.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448833.85,12.210198,,,Vis.,JA,KZ       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448834.0,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448834.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448835.0,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448835.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448835.99,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448836.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448837.0,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448837.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448837.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448838.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448839.0,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448840.2,12.3041226,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448841.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448842.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448843.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448844.2,12.3980472,,,Vis.,OB,K,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448845.2,12.3980472,,,Vis.,OB,K,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448845.99,11.177027400000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448846.482,9.4863846,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448847.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448848.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448849.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448849.8,12.4919718,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448850.2,12.3980472,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448851.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448852.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448852.97,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448853.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448853.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448853.95,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448854.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448854.96,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448855.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448855.8,12.1162734,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448855.97,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448856.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448857.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448857.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448857.96,12.9615948,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448858.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448859.99,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448860.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448864.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448865.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448866.92,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448867.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448868.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448871.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448871.9,13.431217800000002,,,Vis.,CR,C,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448872.8,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448873.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448878.93,11.6466504,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448880.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448880.92,12.585896400000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448881.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448882.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448884.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448885.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448886.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448886.9,12.3041226,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448891.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448891.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448891.9,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2448893.8,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448899.2,12.1162734,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448900.8,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448945.2,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448948.1,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448953.1,10.801329,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448955.5,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448970.14,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448970.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448971.14,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448971.3,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448972.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448975.11,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448975.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448977.12,12.585896400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448982.6,11.740575000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448983.6,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448986.11,12.210198,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448987.1,12.022348800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448989.5,12.679821000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448993.1,11.6466504,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448993.6,11.4588012,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448994.1,11.364876599999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448994.5,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448995.1,11.270952000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2448995.5,11.270952000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448998.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2448999.6,11.083102800000004,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449000.2,10.8952536,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449000.6,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449002.1,10.9891782,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449002.5,10.8952536,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449003.1,10.9891782,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449003.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449004.2,10.707404400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449005.6,10.4256306,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449006.5,10.707404400000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449007.1,10.707404400000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449007.6,10.5195552,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449008.1,10.5195552,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449008.4,10.4256306,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449014.1,10.4256306,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449015.1,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449015.5,10.1438568,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449019.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449020.1,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449021.1,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449021.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449022.1,10.237781400000003,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449022.6,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,873.2799212420778,591.243199619918
2449024.1,9.862083000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449025.2,9.862083000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449026.2,9.862083000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,873.2799212420778,591.243199619918
2449027.2,9.862083000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2449028.697,8.988584220000002,,,,LIW,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2449029.2,9.768158399999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2449030.2,9.6742338,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2449031.2,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2449033.1,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2449034.1,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2449034.6,9.204610800000003,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2449035.1,9.5803092,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2449036.2,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2449037.04,9.392460000000002,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449037.1,9.4863846,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,906.1043342781352,596.6095042315828
2449037.3,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449038.6,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449039.6,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449043.5,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,906.1043342781352,596.6095042315828
2449043.6,8.5471386,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449044.5,9.016761599999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449045.1,9.2985354,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2449046.0,9.1106862,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2449046.6,8.5471386,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449046.6,8.734987800000003,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449047.1,8.8289124,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,905.1749412814804,596.1462413733275
2449047.75,8.0775156,,,Vis.,PAE,,,,,,,,V,,,,V854 CEN,,STD,,,,,905.1749412814804,596.1462413733275
2449048.6,8.453214,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449049.2799,8.8289124,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,897.6833732290136,626.989784341818
2449051.0,8.1714402,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,897.6833732290136,626.989784341818
2449051.5,8.453214,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449051.9,8.1714402,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449052.6,8.5471386,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449053.2,8.0775156,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449054.2,8.265364800000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,897.6833732290136,626.989784341818
2449054.4,8.0775156,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449054.5,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449056.3,7.983591,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449057.3,7.795741800000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449058.6,7.795741800000002,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,897.6833732290136,626.989784341818
2449060.2,8.0775156,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449061.0299,7.513967999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449061.2,8.0775156,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449061.6,7.7018172,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449062.2,8.0775156,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449062.4,7.7018172,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449062.9,7.8896664,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449063.3,8.0775156,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449063.4,7.7018172,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449063.6,7.7018172,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449064.6,7.513967999999999,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449065.2,7.7018172,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449065.2,7.7018172,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449065.91,7.513967999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449067.6,7.7018172,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449068.2,7.513967999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449068.92,7.513967999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,900.2362110052164,623.9247719810983
2449069.2,7.6078926,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449070.9,7.326118800000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449071.3,7.8896664,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449071.5,7.7018172,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449072.2,7.6078926,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449072.3,7.7018172,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2449072.6,7.4200434,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
2449073.2,7.513967999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,900.2362110052164,623.9247719810983
2449073.5,7.7018172,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,900.2362110052164,623.9247719810983
