JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448740.98,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448742.0,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448742.5,11.411399999999999,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448742.6,10.88472,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448743.06,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448743.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448744.548,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448744.9,12.20142,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448745.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448745.433,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448745.8,12.2892,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448746.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448747.06,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448747.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448747.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448748.0299,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448748.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448748.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448749.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448750.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448750.5,11.58696,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448750.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448751.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448752.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448752.9,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448753.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448754.5,11.58696,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448755.2,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448755.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448756.04,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448756.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448757.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448758.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448760.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448760.8,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448761.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448761.5,10.445820000000001,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448761.8,11.67474,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448762.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448762.501,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448763.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448763.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448764.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448764.5,11.499179999999999,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448765.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448766.0,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448766.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448766.5,10.445820000000001,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448766.98,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448767.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448768.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448769.0,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448769.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448769.5,11.58696,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448770.0099,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448770.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448771.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448771.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448772.3,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448772.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448773.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448773.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448773.9,13.6059,,,Vis.,CR,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448773.9,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448774.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448774.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448775.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448775.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448776.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448776.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448776.91,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448777.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448778.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448778.5,10.88472,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448779.0,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448779.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448779.5,10.796940000000001,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448779.96,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448780.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448781.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448781.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448782.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448782.5,10.796940000000001,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448783.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448784.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448784.2,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448785.6,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448790.0299,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448790.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448791.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448792.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448794.9,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448794.91,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448796.5,10.88472,,,Vis.,VHC,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448796.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448796.99,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448797.99,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448798.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448799.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448800.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448801.21,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448802.228,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448802.9,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448803.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448803.9,11.411399999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448804.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448804.9,11.235840000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448804.98,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448805.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448805.82,11.58696,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448806.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448807.0099,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448807.88,11.060279999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448808.3,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448809.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448809.83,10.88472,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448809.99,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448810.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448812.2,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448813.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448813.93,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448814.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448815.3,11.235840000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448816.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448817.2,10.709159999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448817.93,10.006920000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448818.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448819.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448819.84,10.5336,,,Vis.,JA,KW       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448820.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448820.88,10.445820000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448821.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448821.8,10.445820000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448822.2,10.445820000000001,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448823.3,10.5336,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448823.88,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448824.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448824.83,10.709159999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448825.2,10.621379999999998,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448826.04,11.060279999999999,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448826.96,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448827.2,11.060279999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448827.95,11.32362,,,Vis.,JA,KZ       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448827.97,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448828.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448829.98,11.235840000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448830.3,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448830.83,11.148060000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448831.0099,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448831.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448832.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448833.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448833.85,11.411399999999999,,,Vis.,JA,KZ       ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448834.0,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448834.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448835.0,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448835.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448835.99,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448836.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448837.0,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448837.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448837.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448838.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448839.0,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448840.2,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448841.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448842.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448843.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448844.2,11.58696,,,Vis.,OB,K,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448845.2,11.58696,,,Vis.,OB,K,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448845.99,10.445820000000001,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448846.482,8.865779999999999,,,Vis.,DZS,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448847.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448848.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448849.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448849.8,11.67474,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448850.2,11.58696,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448851.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448852.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448852.97,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448853.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448853.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448853.95,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448854.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448854.96,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448855.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448855.8,11.32362,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448855.97,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448856.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448857.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448857.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448857.96,12.11364,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448858.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448859.99,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448860.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448864.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448865.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448866.92,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448867.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448868.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448871.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448871.9,12.552540000000002,,,Vis.,CR,C,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448872.8,10.5336,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448873.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448878.93,10.88472,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448880.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448880.92,11.76252,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448881.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448882.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448884.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448885.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448886.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448886.9,11.499179999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448891.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
2448891.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448891.9,11.32362,,,Vis.,WPX,,,,,,,,Z,,,,V854 CEN,VSS,STD,,,,,0.0,0.0
2448893.8,11.76252,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,V854 CEN,,STD,,,,RASNZ,0.0,0.0
2448899.2,11.32362,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,,0.0,0.0
