JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446737.34,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446737.39,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446739.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446739.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446741.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446742.3,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446742.3,10.340159214000003,,,Vis.,ZLT,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446743.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446743.3,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446743.3,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446743.4,10.340159214000003,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446744.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446745.3,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446746.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446747.3,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446748.3,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446750.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446750.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446752.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446755.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446757.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446758.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446758.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446758.39,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446758.6,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446759.39,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446760.3,11.004206136,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446760.4,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446761.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446761.4,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446762.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446762.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446763.3,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446763.34,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446764.2,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446764.3,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446764.5,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446765.34,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446765.5,10.909342290000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446767.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446767.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446768.3,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446768.4,10.340159214000003,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446769.39,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446770.2,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446770.3,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446770.3,10.909342290000001,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446772.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446772.5,10.340159214000003,,,Vis.,BML,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446773.35,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446774.2,10.529886906,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446774.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446774.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446778.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446779.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446785.2,10.719614597999998,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446785.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446788.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446790.4,10.340159214000003,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446793.28,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446794.28,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446795.28,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446796.5,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446799.2402,10.435023060000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446799.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446799.36,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446800.39,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446801.29,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446806.28,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446807.2,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446827.3,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446834.3,10.435023060000002,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2446850.6,10.435023060000002,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446864.7,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446866.7,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446867.5,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446884.7,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446892.5,10.435023060000002,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446903.5,10.719614597999998,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446910.5,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446913.8,10.340159214000003,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446914.4,10.435023060000002,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446917.5,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446924.5,10.529886906,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446936.4,10.814478444000002,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446937.7,10.340159214000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446939.4,10.814478444000002,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446941.5,10.340159214000003,,,Vis.,SCZ,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446942.4,10.814478444000002,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446943.3,10.814478444000002,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446950.9,10.814478444000002,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446951.4,10.909342290000001,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446952.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2446957.4,10.814478444000002,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446959.4,10.719614597999998,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446963.3,10.719614597999998,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2446964.4527,10.245295368,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2446968.3,10.719614597999998,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446968.4347,10.435023060000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446971.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446972.3,10.719614597999998,,,Vis.,STF,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2446980.4284,10.340159214000003,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446980.535,10.814478444000002,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446981.4215,10.245295368,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446981.538,10.814478444000002,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446982.4305,10.340159214000003,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2446984.6,10.909342290000001,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446985.5,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446985.9,10.719614597999998,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446987.4,10.624750751999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2446988.4,10.624750751999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446989.437,10.814478444000002,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446992.4,10.624750751999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446994.4,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446994.4,10.435023060000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446995.7,11.38366152,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446996.5,10.624750751999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446997.6,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2446998.5,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2446998.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2446999.5,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447000.5,10.814478444000002,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447001.5,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447002.4069,10.529886906,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447003.6,10.814478444000002,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447005.4,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447005.4,10.435023060000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447008.4,10.814478444000002,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447010.5,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447011.6,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447015.41,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447016.4,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447018.4,10.624750751999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447018.42,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447019.42,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447020.4,10.435023060000002,,,Vis.,MZS,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447021.4,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447021.5,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447022.6,10.814478444000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447023.393,10.653209905800002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447023.42,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447024.389,10.624750751999999,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447024.42,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447025.3,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447025.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447026.3965,10.5962915982,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447027.5,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447029.3,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447029.458,10.814478444000002,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447030.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447030.4104,10.340159214000003,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2447030.5,10.624750751999999,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,411.1899448636348,556.3678402749852
2447031.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447031.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447032.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447032.5,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447033.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,411.1899448636348,556.3678402749852
2447034.3,10.719614597999998,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,411.1899448636348,556.3678402749852
2447034.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447035.4,10.624750751999999,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447035.4069,10.435023060000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447035.8,11.004206136,,,Vis.,HK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447036.39,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447037.3784,10.435023060000002,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447037.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447038.4,10.814478444000002,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,0.0,0.0
2447038.4,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447038.4,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447039.38,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447039.408,10.719614597999998,,,Vis.,KRT,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447040.36,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447041.36,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447041.4,10.529886906,,,Vis.,FRH,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447041.4,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,0.0,0.0
2447041.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447042.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447042.4,10.814478444000002,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447043.3472,10.624750751999999,,,Vis.,HUR,,,,,,,,Z,,,,V482 CYG,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2447043.38,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447044.3,10.624750751999999,,,Vis.,VED,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447044.36,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2447044.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,0.0,0.0
2447045.37,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447046.37,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447046.4,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,435.5622786057879,593.232003387538
2447047.36,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447047.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2447048.37,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447049.36,10.624750751999999,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447049.4,10.719614597999998,,,Vis.,PZA,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2447050.37,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447050.4,10.814478444000002,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,435.5622786057879,593.232003387538
2447050.4,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,435.5622786057879,593.232003387538
2447051.36,10.529886906,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,435.5622786057879,593.232003387538
2447051.4,10.814478444000002,,,Vis.,FRF,,,,,,,,V,,,,V482 CYG,MCSE,STD,,,,,435.5622786057879,593.232003387538
2447052.36,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447052.4,10.529886906,,,Vis.,GRL,,,,,,,,V,,,,V482 CYG,NAS,STD,,,,,437.6141130134904,589.5218897616464
2447052.4,11.38366152,,,Vis.,GSC,,,,,,,,V,,,,V482 CYG,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2447052.6,11.288797674000001,,,Vis.,SVN,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
2447053.37,10.719614597999998,,,Vis.,OJR,,,,,,,,V,,,,V482 CYG,,STD,,,,,437.6141130134904,589.5218897616464
