JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450452.72,10.613479799999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450453.3771,10.9891782,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450454.6618,10.8952536,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.472,10.331706000000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.5,10.801329,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450455.7347,10.707404400000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450456.5643,10.801329,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450456.5889,11.083102800000004,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450457.4,10.707404400000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450457.5667,10.8952536,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450458.5743,10.8952536,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450459.7521,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450460.5,10.237781400000003,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450460.6049,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450461.3,10.5195552,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450461.3,10.5195552,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450461.6,10.8952536,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450462.26,10.9891782,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450462.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450462.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450462.7,10.707404400000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450462.9347,10.613479799999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450463.2236,10.707404400000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450463.257,10.5195552,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450463.4,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450463.4,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450463.6,10.613479799999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450464.2201,10.237781400000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450464.4,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450464.4,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450464.408,10.4256306,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450464.5819,10.613479799999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450465.2118,10.613479799999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450465.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450465.3,10.801329,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450465.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450466.273,10.707404400000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450466.5347,10.613479799999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450466.5729,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450467.5958,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450469.4,11.083102800000004,,,Vis.,FMR,MS,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450472.5813,10.613479799999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450473.5813,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450474.259,10.801329,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450474.7166,10.5195552,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450475.234,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450475.261,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450475.2729,10.5195552,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450475.28,10.613479799999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450475.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450475.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450475.4,10.707404400000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450475.5,10.237781400000003,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450476.2229,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450476.5764,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450477.2153,10.707404400000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450477.2312,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450477.259,10.707404400000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450477.2923,10.5195552,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450477.5,10.801329,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450478.5958,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450479.2694,10.1438568,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450479.4,10.8952536,,,Vis.,FMR,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450479.5854,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450480.2749,10.1438568,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450480.2861,10.4256306,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450480.6326,10.613479799999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450480.7021,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450481.2257,10.707404400000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450481.25,10.237781400000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450481.2958,10.4256306,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450481.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450481.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450481.383,10.613479799999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450481.5,10.707404400000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450481.8667,10.5195552,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.278,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450482.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450482.3833,10.4256306,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450482.5,10.801329,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.0174,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.6243,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.649,10.5195552,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.2645,10.1438568,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.5833,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.5,10.707404400000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.7882,10.5195552,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.0569,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.2326,10.707404400000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450487.272,10.5195552,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.352,10.4256306,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450487.406,10.5195552,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450488.4583,10.237781400000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450489.0521,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450489.7361,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450490.2639,10.707404400000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450490.403,10.5195552,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450490.5917,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450490.7,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450491.6035,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450492.8,10.707404400000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450492.9931,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450493.267,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450493.3805,10.4256306,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450493.6056,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450494.4,10.613479799999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450494.6028,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450495.504,10.5195552,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450495.9153,10.613479799999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450497.5896,10.8952536,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450498.3,10.613479799999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450498.313,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450498.5924,10.8952536,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450499.377,10.613479799999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2450499.6187,10.8952536,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450500.4,10.1438568,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450500.4,10.1438568,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450501.279,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450501.5993,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450501.6,10.707404400000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450502.2847,10.707404400000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450503.6,10.8952536,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450503.6035,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450504.506,10.5195552,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450504.6,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450506.285,10.5195552,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450507.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450507.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450507.4,10.613479799999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450508.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450508.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450508.37,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450509.041,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450509.2951,10.707404400000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450509.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450509.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450509.4,10.4256306,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450509.6438,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450510.335,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450510.4,10.613479799999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450510.9549,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450511.3145,10.613479799999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450511.5,10.613479799999999,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450512.3354,10.613479799999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,411.1899448636348,556.3678402749852
2450512.4,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2450512.4,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,411.1899448636348,556.3678402749852
2450512.7035,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450513.4,10.707404400000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450513.455,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450513.9757,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450514.3041,10.237781400000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450514.329,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,411.1899448636348,556.3678402749852
2450514.334,10.5195552,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,411.1899448636348,556.3678402749852
2450515.0382,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450515.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450515.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450515.3889,10.613479799999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450515.4,10.331706000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450515.8021,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.6,10.801329,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.6,10.613479799999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.8,10.707404400000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450516.9681,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450517.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450517.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450517.4,10.613479799999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450517.4063,10.613479799999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450517.421,10.613479799999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450517.6049,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450518.2736,10.237781400000003,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450518.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450518.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450518.32,10.5195552,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450518.6604,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450519.3854,10.5195552,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450519.6771,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450520.3,10.331706000000002,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450520.3,10.4256306,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2450520.316,10.5195552,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450520.6,10.613479799999999,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450520.7604,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450521.7479,10.801329,,,Vis.,HSG,U,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450522.4,10.331706000000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,435.5622786057879,593.232003387538
2450522.7806,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450523.3722,10.613479799999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450523.6,10.613479799999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450523.9,10.707404400000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450524.6,10.801329,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450525.6326,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450525.6576,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,435.5622786057879,593.232003387538
2450526.7264,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450527.352,10.5195552,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450527.4,10.237781400000003,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,437.6141130134904,589.5218897616464
2450527.4138,10.5195552,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,437.6141130134904,589.5218897616464
2450527.9361,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450528.6229,10.801329,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450529.6431,10.707404400000001,,,Vis.,HSG,U,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450530.3111,10.331706000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450530.9431,10.707404400000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450531.32,10.613479799999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450531.5,10.613479799999999,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
2450531.6944,10.613479799999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,437.6141130134904,589.5218897616464
