JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448141.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448142.5499,12.54,,,Vis.,PAO,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448144.0,13.585,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448144.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448144.95,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448145.94,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448146.3,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448147.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448148.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448149.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448151.95,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448152.2,12.065,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448152.98,12.254999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448153.2,12.35,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448155.2,12.54,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448155.2,12.16,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448156.3,12.16,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448157.2,12.16,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448159.2,12.16,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448160.0,12.065,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448160.3,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448161.0,11.495,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448161.2,11.875,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448163.0,11.969999999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448171.96,11.78,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448176.2,11.589999999999998,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448178.92,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448180.0,11.685,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448181.2,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448182.0,11.495,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448183.0,11.495,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448183.2,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448186.2,11.21,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448186.2,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448187.2,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448188.2,11.399999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448191.96,11.21,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448192.93,11.399999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448201.9,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448203.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448204.8,10.45,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448210.9,10.355,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448223.9,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448241.1,10.165,,,Vis.,JA,K,,,,ASAS3 MOREL,,,Z,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448298.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448299.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448306.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448307.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448308.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448309.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448310.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448311.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448312.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448313.5,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448314.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448315.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448317.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448320.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448325.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448326.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448343.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448344.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448345.29,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448345.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448346.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448350.5,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448351.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448352.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448354.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448355.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448356.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448357.4,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448358.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448359.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448360.5,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448361.04,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448362.5,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448363.0099,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448363.6,10.924999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448363.99,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448364.1,10.924999999999999,,,Vis.,PEX,,,,,,,,Z,,,,RZ NOR,,STD,,,,,0.0,0.0
2448365.06,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448365.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448366.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448367.3,10.924999999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448367.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448368.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448369.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448370.4,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448371.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448372.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448373.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448375.6,10.639999999999999,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448376.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448377.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448378.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448379.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448380.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448381.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448382.0,11.02,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448384.93,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448385.4,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448386.2,10.83,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448388.0099,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448388.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448390.0099,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448390.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448391.4,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448392.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448393.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448394.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448395.6,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448395.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448396.3,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448397.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448398.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448399.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448400.06,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448400.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448401.06,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448401.5,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448402.6,10.83,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448403.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448407.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448408.3,10.924999999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448408.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448409.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448410.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448411.3,10.83,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448411.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448412.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448413.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448414.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448418.2,10.735,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448423.2,10.83,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448424.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448425.93,11.114999999999998,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448428.5,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448429.2,10.735,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448429.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448429.98,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448430.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448431.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448432.2,10.545,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448432.6,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448434.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448434.91,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2448435.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,411.1899448636348,556.3678402749852
2448436.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448437.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448438.2,10.545,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448438.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448439.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448440.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448441.4,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448442.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448443.93,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448445.2,10.545,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448445.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448446.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448447.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448448.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448449.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448453.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448454.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448455.0,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,0.0,0.0
2448455.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448456.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448457.2,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448457.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448458.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448459.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448460.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448462.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448465.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448466.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448466.97,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,435.5622786057879,593.232003387538
2448467.0,10.83,,,Vis.,GRI,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448467.2,10.83,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448467.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448467.96,10.639999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,435.5622786057879,593.232003387538
2448468.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448469.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448470.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448471.2,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,435.5622786057879,593.232003387538
2448471.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448472.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448473.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448474.3,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448475.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448476.94,10.735,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448477.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448478.4,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448479.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448480.0,11.02,,,Vis.,CR,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448480.2,10.639999999999999,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448480.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448480.89,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448482.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448482.97,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448483.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448484.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448485.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448486.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448486.3,10.45,,,Vis.,BLD,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448487.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448488.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448489.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,0.0,0.0
2448489.96,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448490.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448491.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448493.88,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448497.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448498.92,10.735,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448499.2,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448501.94,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448501.96,10.83,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
2448502.4,10.735,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,,437.6141130134904,589.5218897616464
2448502.98,10.735,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,,437.6141130134904,589.5218897616464
