JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2458108.1104,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458110.091,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458113.1083,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458117.09444,14.703896130000002,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458122.73135,18.236625755040002,0.977,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,17.278,17.476,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458123.72994,17.51376324852,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.791,16.973,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458124.72731,18.07440857838,0.426,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.817,17.01,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458125.72444,18.198680216640003,0.492,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.794,16.991,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458127.71918,16.664731826820002,0.278,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.681,16.87,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458128.0292,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458128.71567,17.9909283939,0.391,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.95,17.152,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458129.0229,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458129.72125,17.81637891726,0.384,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.009,18.196,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458130.05278,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2458132.71211,18.461453070060003,0.77,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.375,17.573,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458133.70934,18.097175901420005,0.819,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.358,17.565,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458134.70656,17.26142541816,0.214,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.67,Z,17.372,17.568,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458135.0792,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458135.70458,17.550760148460004,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.902,17.095,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458136.0507,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,411.1899448636348,556.3678402749852
2458136.70178,17.90460229404,0.348,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.896,17.084,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458136.98681,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458137.699,17.51755780236,0.248,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.903,17.092,,W MEN,VVS,STD,,,,,411.1899448636348,556.3678402749852
2458137.99375,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,411.1899448636348,556.3678402749852
2458138.69624,17.379056587200004,0.229,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.955,17.143,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.69425,17.382851141040007,0.218,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.86,17.031,,W MEN,VVS,STD,,,,,0.0,0.0
2458139.98542,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458140.0639,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458140.69142,17.851478540280002,0.536,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.866,17.047,,W MEN,VVS,STD,,,,,0.0,0.0
2458141.6887,17.36767292568,0.362,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,16.913,17.09,,W MEN,VVS,STD,,,,,0.0,0.0
2458142.0764,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458143.05556,14.893623822000002,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458143.1028,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458144.01875,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458145.67749,17.136205141439998,0.868,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,18.205,18.372,,W MEN,VVS,STD,,,,,0.0,0.0
2458146.6747,17.610524371440004,0.636,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,17.162,17.331,,W MEN,VVS,STD,,,,,0.0,0.0
2458150.0903,15.083351514000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458151.95903,14.134713054,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458152.9896,14.703896130000002,,,Vis.,SRX,W,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458153.97639,14.703896130000002,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458156.05764,14.134713054,,,Vis.,HSP,B,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2458156.97639,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2458157.0104,14.893623822000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458159.0715,14.893623822000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458162.1889,14.893623822000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458163.63634,16.307095127400004,0.158,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.265,,W MEN,VVS,STD,,,,,0.0,0.0
2458163.63778,16.15721025072,0.142,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.087,18.272,,W MEN,VVS,STD,,,,,0.0,0.0
2458163.63948,16.083216450840002,0.097,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.115,18.291,,W MEN,VVS,STD,,,,,0.0,0.0
2458165.63315,16.035784527839997,0.096,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.71,Z,18.152,18.311,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458165.63458,15.831827258940002,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,18.411,18.595,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458165.63627,16.054757297040002,0.122,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,18.488,18.701,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458166.1882,14.703896130000002,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,435.5622786057879,593.232003387538
2458166.54016,15.999736266360003,0.112,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.117,18.293,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458166.54159,15.864080966579998,0.073,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.077,18.26,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458167.5351,15.782498059020002,0.064,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.094,18.285,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458167.53653,15.893488758840002,0.071,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.51,Z,18.102,18.27,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458169.61367,15.659175059220003,0.317,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.68,Z,20.07,20.218,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458170.53309,15.666764166900002,0.063,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.117,18.306,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458170.53453,15.699017874539999,0.067,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.113,18.277,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458171.03681,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,435.5622786057879,593.232003387538
2458172.53417,15.57095168244,0.08,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.138,18.319,,W MEN,VVS,STD,,,,,435.5622786057879,593.232003387538
2458172.53559,15.834673174320004,0.103,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.52,Z,18.128,18.298,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458172.93056,15.462806897999998,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458173.53375,15.6762505515,0.088,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.101,18.279,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458173.53517,15.65632914384,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.104,18.267,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458174.98125,14.703896130000002,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458175.53193,15.45237187494,0.073,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.149,18.34,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458175.53336,15.387864459660001,0.079,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.144,18.331,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458176.53159,15.329997513599999,0.085,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.53,Z,18.189,18.376,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458176.53301,15.373634882759998,0.093,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.109,18.347,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458177.53087,15.125091606240003,0.076,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.155,18.331,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458177.53229,15.195290852280003,0.077,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.132,18.285,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458178.53021,15.252209159880001,0.085,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.06,18.228,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458178.53163,15.164934421560003,0.079,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.078,18.25,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458179.52992,15.263592821400001,0.092,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.54,Z,18.097,18.243,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458179.53134,15.183907190760003,0.083,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.094,18.264,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458180.52911,15.19149629844,0.089,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.214,18.383,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458180.53054,15.387864459660001,0.111,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.274,18.482,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458181.52845,15.12034841394,0.044,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.078,18.276,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458181.52987,15.082402875540001,0.044,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.08,18.283,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458182.52813,15.05584099866,0.036,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.55,Z,18.225,18.42,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458182.52956,15.062481467880001,0.034,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.19,18.397,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458182.9903,14.988487668,,,Vis.,SRX,W,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458183.5277,14.99607677568,0.036,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.194,18.391,,W MEN,VVS,STD,,,,,0.0,0.0
2458183.52912,15.022638652560001,0.039,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.186,18.351,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458184.0063,14.798759976000001,,,Vis.,SRX,W,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458184.52669,14.966668983420002,0.035,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.174,18.354,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458184.52811,14.8746510528,0.029,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.56,Z,18.132,18.335,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458185.0042,14.798759976000001,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458185.99167,14.703896130000002,,,Vis.,HSP,B,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458186.0146,14.703896130000002,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458187.0076,14.609032284000001,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458188.0424,14.609032284000001,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458188.9921,14.7892735914,0.07,,V,OCN,,000-BJN-301,000-BKN-318,X22739AJG,iT17,0.0,1.52,Z,14.955,15.639,,W Men,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458188.9931,14.267522438400002,0.04,,R,OCN,,000-BKC-409,000-BKC-410,X22739AJG,iT17,0.0,1.52,Z,14.501,14.886,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458190.9722,14.419304592000001,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458192.034,14.514168438000002,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458194.03403,14.609032284000001,,,Vis.,HSP,,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458195.95764,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2458195.9813,14.229576900000001,,,Vis.,SRX,,,,,156,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458196.93819,13.091210748,,,Vis.,PAW,,139,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2458200.0479,14.419304592000001,,,Vis.,SRX,,,,,150,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458208.55921,14.077794746399999,0.017,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.93,Z,17.819,17.995,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458208.55995,14.071154277180003,0.016,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.93,Z,17.782,17.981,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458209.52292,14.055976061820003,0.016,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.908,18.093,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458209.52366,14.049335592600002,0.014,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.814,18.008,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458211.51913,14.074948831020002,0.011,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.733,17.933,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458211.51987,14.04648967722,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.77,Z,17.732,17.917,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458211.9299,14.039849208000001,,,Vis.,SRX,W,,,,146 149,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458212.508,14.037003292620001,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,17.757,17.933,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458212.50874,14.00380094652,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,17.753,17.931,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458213.50756,14.001903669599999,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.746,17.931,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458213.5083,14.023722354180002,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.734,17.916,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458214.50183,13.993365923460003,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.72,Z,17.943,18.114,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458214.50256,13.998109115760002,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.73,Z,17.848,18.072,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458215.50185,13.96680404658,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.747,17.949,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458215.50258,13.9592149389,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.794,17.972,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458216.5008,13.958266300440002,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.74,Z,17.743,17.931,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458216.50153,13.951625831220001,0.009,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.718,17.918,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458217.50003,13.955420385060002,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.824,18.017,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458217.50076,13.952574469680002,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,17.834,18.013,,W MEN,VVS,STD,,,,,0.0,0.0
2458217.91458,13.75525767,,,Vis.,HSP,,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,437.6141130134904,589.5218897616464
2458217.9764,13.944985362,,,Vis.,SRX,,,,,146,,,Z,,,,W MEN,AAVSO,STD,,,,,437.6141130134904,589.5218897616464
2458218.49921,13.926961231260002,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.859,18.058,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458218.49995,13.903245269760001,0.01,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.76,Z,17.873,18.071,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458219.49326,13.900399354380001,0.015,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,18.736,18.92,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458219.494,13.89660480054,0.035,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,19.925,20.1,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458219.93194,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
2458220.49163,13.87952930826,0.012,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,18.414,18.587,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458220.49236,13.904193908220002,0.011,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.75,Z,18.264,18.451,,W MEN,VVS,STD,,,,,437.6141130134904,589.5218897616464
2458220.94375,13.186074594,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,437.6141130134904,589.5218897616464
