JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449447.0,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449447.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449448.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449449.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449450.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449452.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449453.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449453.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449454.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449455.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449455.292,11.67474,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449456.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449456.397,11.235840000000001,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449457.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449459.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449460.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449460.9,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449461.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449464.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449465.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449465.4,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449466.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449467.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449469.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449470.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449471.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449472.9,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449473.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449474.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449475.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449475.306,11.32362,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449476.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449477.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449477.9,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449478.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449479.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449480.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449482.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449483.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449484.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449485.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449485.9,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449486.2,11.499179999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449486.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449487.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449488.2,11.235840000000001,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449495.2,11.411399999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449497.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449498.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449499.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449499.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449500.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449501.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449502.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449503.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449503.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449503.9,11.58696,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449504.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449505.8,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449507.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449508.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449509.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449512.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449513.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449514.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449515.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449516.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449518.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449519.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449519.285,11.411399999999999,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449520.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449521.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449523.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449524.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449526.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449527.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449528.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449529.2,11.148060000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449530.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449531.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449532.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449532.9,11.499179999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449533.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449535.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449536.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449537.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449538.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449539.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449539.301,11.235840000000001,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449540.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449541.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449541.8,11.58696,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449542.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449543.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449544.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449545.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449546.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449547.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449548.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449549.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449550.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449551.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449552.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449553.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449553.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449554.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449557.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449558.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449560.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449561.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449562.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449563.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449564.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449565.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449566.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449567.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449571.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449571.9,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449572.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449573.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449574.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449575.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449576.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449579.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449580.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449581.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449583.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449585.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449586.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449587.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449588.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449589.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449590.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449591.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449591.8,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449592.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449593.2,11.32362,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449593.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449595.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449596.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449596.5,11.499179999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2449597.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449598.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,411.1899448636348,556.3678402749852
2449599.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449599.9,11.499179999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449600.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449601.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449602.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449603.2,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449605.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449611.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449614.5,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449615.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449616.2,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449622.8,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449667.1451,11.499179999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449689.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449690.125,11.58696,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449691.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449694.1236,11.58696,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449694.4,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449696.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449699.5,11.499179999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449701.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449702.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449703.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449709.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449717.1111,11.32362,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449717.5,11.58696,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449718.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449720.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449721.1021,11.67474,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449721.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449723.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449724.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449731.109,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449736.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449737.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449738.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449740.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,435.5622786057879,593.232003387538
2449741.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449743.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449745.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449746.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449749.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449750.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449752.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449753.9507,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449757.4,11.235840000000001,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449758.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449758.4,11.32362,,,Vis.,WSM,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449759.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449760.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449761.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449762.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449764.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449765.6,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449771.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449772.9465,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449773.0458,11.411399999999999,,,Vis.,SRX,KW,130.0,,T 114X,,,,Z,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449774.1,11.76252,,,Vis.,CR,K,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449774.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449775.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2449776.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449777.0472,11.411399999999999,,,Vis.,SRX,KW,130.0,,T 114X,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449778.916,11.411399999999999,,,Vis.,JA,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449779.0229,11.499179999999999,,,Vis.,SRX,KW,131.0,,T 114X,,,,Z,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449779.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449780.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449781.0104,11.499179999999999,,,Vis.,SRX,K,131.0,,T 114X,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449781.5,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449782.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449783.4,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449784.3,11.411399999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
2449787.0076,11.499179999999999,,,Vis.,SRX,K,131.0,,T 114X,,,,Z,,,,DY CEN,,STD,,,,,437.6141130134904,589.5218897616464
