JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2456857.4458,11.32362,,,Vis.,HGUA,,129,,12343BN,,,,Z,,,,ES AQL,SAAF,STD,,,,,0.0,0.0
2456857.99931,11.58696,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456858.43,11.148060000000001,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456859.03889,11.411399999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.5326,11.235840000000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456859.98819,11.411399999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.4333,11.148060000000001,,,Vis.,ACO,B,121,129,1009JLL,,,,Z,,,,ES AQL,BAA-VSS,STD,,,,,0.0,0.0
2456860.487,11.235840000000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456860.5368,11.235840000000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.7449,11.055891,0.027,,V,SPP,,ENSEMBLE,152,13554JGW,STACK OF FIVE 90S EXPOSURES,0.0,1.467,Z,,15.199,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456860.99722,11.411399999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456861.458,11.235840000000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456861.5403,11.235840000000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.01319,11.235840000000001,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456862.515,11.235840000000001,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456862.76493,11.027801400000001,0.062,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.304,Z,,15.113,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.494306,11.0971476,0.026,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.34,15.982,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.495521,12.7535562,0.095,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.287,17.322,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456863.53,11.148060000000001,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456864.00394,12.645586800000002,0.023,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456864.00656,11.140159800000001,0.016,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456864.49,11.235840000000001,,,Vis.,PYG,,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456865.41,11.235840000000001,,,Vis.,KTZ,,126,129,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456865.534,11.235840000000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456866.70534,11.163860399999999,0.017,,V,SPP,,ENSEMBLE,145,13554ADVI,STACK OF SEVEN 90S IMAGES,0.0,1.613,Z,,14.521,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456867.491,11.235840000000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456867.99167,11.235840000000001,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456868.507,11.148060000000001,,,Vis.,PYG,U,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456868.525,11.235840000000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.41831,12.5736072,0.098,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.135,16.815,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.419861,11.198972399999999,0.022,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.104,15.762,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.473,11.235840000000001,,,Vis.,PYG,U,129+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456869.5313,11.235840000000001,,,Vis.,GZN,,124,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456869.71986,11.187561,0.012,,V,SPP,,ENSEMBLE,148,13558FKT,STACK OF FOUR 90S EXPOSURES,0.0,1.473,Z,,14.788,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.41375,12.6596316,0.087,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.076,16.725,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.414907,11.191949999999999,0.018,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.103,15.773,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.6762,11.1945834,0.02,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.298,Z,,15.128,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456870.99028,11.32362,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456872.38,11.235840000000001,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456872.468,11.148060000000001,,,Vis.,PYG,,129+2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456873.5299,11.32362,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456873.98016,12.9089268,0.03,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456873.98279,11.306064000000001,0.014,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.388,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456874.46,11.411399999999999,,,Vis.,PYG,,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456874.479016,11.2849968,0.035,,V,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.687,16.445,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456874.481134,12.9229716,0.146,,B,BPO,,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.496,17.165,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456880.51145,11.401744200000001,0.051,,V,PWD,,ENSEMBLE,121,13579AMF,,0.0,,Z,,12.104,,ES AQL,,STD,,,,,0.0,0.0
2456881.91133,11.346442800000002,0.039,,V,NLZ,,ENSEMBLE,127,13572BAW,IT9,0.0,1.431,Z,,12.724,,ES AQL,MCSE,STD,,,,,0.0,0.0
2456881.91207,12.5077722,0.077,,B,NLZ,,ENSEMBLE,127,13572BAY,IT9,0.0,1.426,Z,,13.657,,ES AQL,MCSE,STD,,,,,0.0,0.0
2456882.72181,11.3991108,0.043,,V,ROE,,ENSEMBLE,152,7489AWP,BU,0.0,1.329,Z,,15.1,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456883.444,11.411399999999999,,,Vis.,PYG,UB,129-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456883.446181,11.4614346,0.032,,V,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,15.181,15.808,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456883.447257,12.9089268,0.11,,B,BPO,B,000-BCH-035,000-BCH-044,13241ANM,,0.0,,Z,16.276,17.144,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456883.448542,9.594354000000001,0.015,,I,BPO,B,000-BCH-035,000-BCH-044,13241ANM,SLOAN ,0.0,,Z,15.213,15.783,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456885.4861,11.411399999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456885.7083,11.4061332,0.022,,V,SPP,,ENSEMBLE,132,13580EPA,Stack of seven 60sec exposures ,0.0,1.344,Z,,13.198,,ES Aql,AAVSO,STD,,,,,0.0,0.0
2456885.94003,13.020407400000002,0.027,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456885.94266,11.452656600000001,0.026,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456886.5007,11.499179999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456886.71863,11.420178,0.022,,V,SPP,,ENSEMBLE,165,13591AZT,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.31,Z,,16.597,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.00208,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.513,11.499179999999999,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456887.516,11.499179999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456887.98194,11.76252,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456888.97986,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456889.35,11.411399999999999,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456889.457,11.499179999999999,,,Vis.,PYG,,129-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456890.5021,11.411399999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456890.96806,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.68659,11.4166668,0.014,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.306,Z,,15.135,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.69912,11.3973552,0.023,,V,SPP,,ENSEMBLE,132,13601YH,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.32,Z,,13.199,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456891.96042,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456892.44,11.58696,,,Vis.,PYG,,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456892.4861,11.499179999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.92625,12.9905622,0.026,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.387,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.92888,11.4939132,0.021,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.389,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456893.97361,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456894.4819,11.499179999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456894.96806,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456895.42,11.58696,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456895.96528,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456896.429,11.58696,,,Vis.,PYG,U,129-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456896.50263,11.5588704,0.066,,V,PWD,,ENSEMBLE,121,13611FDS,,0.0,,Z,,12.092,,ES AQL,,STD,,,,,0.0,0.0
2456896.70869,11.5018134,0.013,,V,SPP,,ENSEMBLE,155,13611FRZ,STACK OF SEVEN 60 SECOND EXPOSURES,0.0,1.288,Z,,15.583,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456896.96736,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456897.9625,11.58696,,,Vis.,MTH,,12.9,12.7,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456898.34,11.499179999999999,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456899.4729,11.499179999999999,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.4778,11.58696,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.90159,13.078342199999998,0.03,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.90421,11.5799376,0.03,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.386,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456900.975,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456901.4882,11.58696,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456901.66041,11.5413144,0.033,,V,ROE,,ENSEMBLE,152,7489AWP,U,0.0,1.308,Z,,15.077,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456901.97083,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456902.417,11.67474,,,Vis.,PYG,U,129-4,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456902.4764,11.58696,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456902.96736,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456903.97361,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456904.36,11.67474,,,Vis.,KTZ,,129,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456907.88215,13.320615,0.037,,B,SXN,,ENSEMBLE,,12329HK,,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456907.88478,11.697562799999998,0.033,,V,SXN,,ENSEMBLE,,12329HG,,0.0,1.385,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456910.73008,11.740575,0.043,,V,PWD,,ENSEMBLE,141,13618ISX,,0.0,1.497,Z,,14.093,,ES AQL,,STD,,,,,0.0,0.0
2456911.384,11.67474,,,Vis.,PYG,U,129-4,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456911.95208,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456912.95486,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456913.95694,11.58696,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456914.32,11.76252,,,Vis.,KTZ,,136,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456914.95694,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456915.4667,11.58696,,,Vis.,GZN,,127,132,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456915.97292,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456916.97569,11.499179999999999,,,Vis.,MTH,,12.7,12.9,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456917.99583,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456918.97083,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456919.96806,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456920.99861,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456921.4521,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456922.4569,11.938080000000001,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456923.58666,12.0118152,0.051,,V,PWD,,ENSEMBLE,141,13625AZV,,0.0,1.154,Z,,14.053,,ES AQL,,STD,,,,,0.0,0.0
2456925.341,11.8503,,,Vis.,PYG,U,136+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456925.4549,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456925.96458,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456926.4611,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456927.376,12.02586,,,Vis.,PYG,U,136-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456927.4576,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456928.37,12.552540000000002,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456928.82668,13.8832848,0.038,,B,SXN,,ENSEMBLE,,12329HK,OC61,0.0,1.383,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456928.82933,12.1496298,0.02,,V,SXN,,ENSEMBLE,,12329HG,OC61,0.0,1.384,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456928.97014,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456929.65674,12.2180982,0.024,,V,PWD,,ENSEMBLE,141,13628GXW,,0.0,1.359,Z,,14.118,,ES AQL,,STD,,,,,0.0,0.0
2456930.57987,12.225120599999999,0.045,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.305,Z,,15.145,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456930.95903,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456931.63722,12.233020799999998,0.023,,V,SPP,,ENSEMBLE,132,13632KUS,,0.0,1.28,Z,,13.232,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456931.95833,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456933.68194,12.2347764,0.035,,V,PWD,,ENSEMBLE,141,13643UM,,0.0,1.63,Z,,14.12,,ES AQL,,STD,,,,,0.0,0.0
2456935.388,12.464759999999998,,,Vis.,PYG,B,141-1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456938.96528,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456941.96319,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456942.29,12.11364,,,Vis.,PYG,,141+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456942.97153,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456943.63671,11.907357,0.011,,V,SPP,,ENSEMBLE,152,13649GE,,0.0,1.32,Z,,15.208,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456944.61659,11.907357,0.028,,V,PWD,,ENSEMBLE,141,13647FCO,,0.0,1.363,Z,,14.105,,ES AQL,,STD,,,,,0.0,0.0
2456944.97431,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456945.97292,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456946.9625,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456947.60598,11.830110600000001,0.022,,V,PWD,,ENSEMBLE,132,13649IUI,,0.0,1.351,Z,,13.194,,ES AQL,,STD,,,,,0.0,0.0
2456947.96736,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456948.95625,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456949.3201,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456949.65454,11.7423306,0.006,,V,SPP,,ENSEMBLE,155,13651HC,,0.0,1.418,Z,,15.595,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456950.328,11.8503,,,Vis.,PYG,U,136+1,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456951.3194,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456951.65921,11.697562799999998,0.011,,V,SPP,,ENSEMBLE,152,13654HJD,,0.0,1.464,Z,,15.213,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456952.3236,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456952.95764,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456953.3215,11.8503,,,Vis.,GZN,,132,136,13171BNQ,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456954.59068,11.683518000000001,0.036,,V,PWD,,ENSEMBLE,121,13655ACI,,0.0,1.368,Z,,12.06,,ES AQL,,STD,,,,,0.0,0.0
2456954.95556,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456955.25,12.2892,,,Vis.,KTZ,,141,,SE2002,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456955.347,11.67474,,,Vis.,PYG,,136+3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456955.95556,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456956.95764,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456957.55416,11.632605600000002,0.021,,V,ROE,,ENSEMBLE,152,7489AWP,,0.0,1.472,Z,,15.091,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456957.59104,11.629094400000001,0.04,,V,PWD,,ENSEMBLE,132,13657EFH,,0.0,1.422,Z,,13.183,,ES AQL,,STD,,,,,0.0,0.0
2456957.95069,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456958.64279,11.5983714,0.022,,V,SPP,,ENSEMBLE,155,13657GQM,,0.0,1.481,Z,,15.608,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456958.94028,10.796940000000001,,,Vis.,MTH,,12.4,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456959.59459,11.602760400000001,0.017,,V,PWD,,ENSEMBLE,132,13659VE,,0.0,1.486,Z,,13.194,,ES AQL,,STD,,,,,0.0,0.0
2456962.61568,11.54307,0.029,,V,PWD,,ENSEMBLE,132,13664RRG,,0.0,1.78,Z,,13.2,,ES AQL,,STD,,,,,0.0,0.0
2456964.278,11.411399999999999,,,Vis.,PYG,BU,127-3,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456965.269,11.32362,,,Vis.,PYG,BU,127-2,,AAVSO 1341EZ,,,,Z,,,,ES AQL,,STD,,,,,0.0,0.0
2456966.63082,11.442123,0.013,,V,SPP,,ENSEMBLE,148,13685BZX,,0.0,1.55,Z,,14.852,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456969.91806,11.060279999999999,,,Vis.,MTH,,12.7,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456970.56041,11.380677,0.029,,V,PWD,,ENSEMBLE,121,13688CUD,,0.0,1.451,Z,,12.075,,ES AQL,,STD,,,,,0.0,0.0
2456970.64735,11.364876599999999,0.018,,V,SPP,,ENSEMBLE,132,13690KF,,0.0,1.786,Z,,13.209,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456971.90694,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
2456972.90347,11.235840000000001,,,Vis.,MTH,,12.9,,12342abq,,,,Z,,,,ES AQL,AAVSO,STD,,,,,0.0,0.0
