JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2445233.594,10.9891782,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445233.6,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445234.6,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445234.603,10.801329,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445235.3,10.613479799999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445236.32,11.177027400000002,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445237.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445237.67,10.707404400000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445238.3,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445239.3,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445239.34,10.613479799999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445239.705,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445240.618,10.5195552,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445241.3,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445241.32,10.613479799999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445241.582,10.8952536,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445241.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445243.5,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445245.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445246.0,10.8952536,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445247.583,10.801329,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445248.2,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445248.5,10.707404400000001,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445248.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445249.6,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445249.629,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445250.5,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445250.59,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445250.6,10.707404400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445252.7,10.331706000000002,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445253.5,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445253.6,10.801329,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445254.596,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445255.6,10.707404400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.5,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.6,10.613479799999999,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.6,10.707404400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.621,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445256.7,10.237781400000003,,,Vis.,GFB,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445257.5,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445257.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445257.671,10.5195552,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445258.4,10.801329,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445258.596,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445258.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445259.5,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445259.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445259.612,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445260.4,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445260.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445261.596,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445261.6,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445261.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445262.2,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445262.33,10.613479799999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445262.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445263.3,10.613479799999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445263.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445264.5,10.4256306,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445264.578,10.5195552,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445264.6,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445265.3,10.613479799999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445265.5,10.707404400000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445265.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445266.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445266.6,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445267.2,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445267.3,10.707404400000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445267.5,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445268.5,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445269.5,10.707404400000001,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445269.642,10.613479799999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445270.5,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445271.574,10.5195552,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445277.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445277.5,10.331706000000002,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445277.595,10.707404400000001,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445278.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445278.5,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445279.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445280.2,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445280.5,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.4,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.5,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.5,10.707404400000001,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445281.599,10.5195552,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445283.2,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445284.5,10.5195552,,,Vis.,HK,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445285.3,10.4256306,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445285.3,10.613479799999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445285.3,10.707404400000001,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445286.5,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445286.589,10.4256306,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445287.2,10.613479799999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445287.3,10.5195552,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445288.2,10.613479799999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445288.5,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.5,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.5,9.862083000000002,,,Vis.,HZL,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.5,10.613479799999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445289.6,10.707404400000001,,,Vis.,MYR,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445290.5,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445290.628,10.4256306,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445291.5,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445291.5,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445291.612,10.331706000000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445292.567,10.1438568,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445294.2,10.4256306,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445294.2,10.331706000000002,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445294.5,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445294.586,10.1438568,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445295.23,10.237781400000003,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445296.3,10.613479799999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,873.2799212420778,591.243199619918
2445297.5,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445301.5,10.4256306,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445302.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445302.5,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445307.5,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445307.553,10.4256306,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445309.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445309.5,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445311.5,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445311.5,10.613479799999999,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445312.5,10.5195552,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445315.5,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445316.2,10.1438568,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445316.5,10.9891782,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445316.5,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445317.5,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445320.5,10.613479799999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445383.71,10.801329,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445384.7,10.801329,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445385.7,10.9891782,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445386.73,10.801329,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445387.69,10.801329,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445388.7,10.801329,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445401.7,10.613479799999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445402.69,10.613479799999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445402.7,9.9560076,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445403.69,10.4256306,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445409.9,10.4256306,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445437.9,10.4256306,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445440.64,10.1438568,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445447.6,10.613479799999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445464.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445466.5,10.801329,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445466.6,10.331706000000002,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445472.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445490.4,10.613479799999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445493.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445500.7,10.5195552,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,873.2799212420778,591.243199619918
2445503.4,10.4256306,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2445507.6,10.5195552,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445507.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445515.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445515.7,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445516.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445516.72,9.9560076,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445517.5,10.331706000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445518.4,10.4256306,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445518.5,10.613479799999999,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2445519.5,10.331706000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,906.1043342781352,596.6095042315828
2445519.7,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445520.7,9.862083000000002,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445522.7,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445523.72,9.9560076,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445525.6,10.331706000000002,,,Vis.,LX,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445525.7,10.4256306,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,906.1043342781352,596.6095042315828
2445526.4,10.4256306,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445526.4,10.0499322,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445526.5,10.4256306,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445530.4,10.4256306,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445530.5,10.237781400000003,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,905.1749412814804,596.1462413733275
2445530.52,9.9560076,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,905.1749412814804,596.1462413733275
2445530.6,10.0499322,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,905.1749412814804,596.1462413733275
2445531.74,9.9560076,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,905.1749412814804,596.1462413733275
2445532.4,10.1438568,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445534.5,10.4256306,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445536.6,10.5195552,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445540.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445540.6,10.4256306,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445543.5,10.237781400000003,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445544.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445545.3,10.0499322,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445545.7,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445546.4,10.1438568,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445546.4,10.5195552,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445546.4,10.1438568,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,897.6833732290136,626.989784341818
2445547.4,10.1438568,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,897.6833732290136,626.989784341818
2445548.4,10.0499322,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445549.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445549.7,10.9891782,,,Vis.,KRS,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,MQE,,900.2362110052164,623.9247719810983
2445550.4,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445550.5,10.5195552,,,Vis.,BOA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445552.3,10.1438568,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445552.6,10.613479799999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445553.5,10.1438568,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445553.6,10.1438568,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445554.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445555.4,10.4256306,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445555.4,10.331706000000002,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445555.5,10.237781400000003,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445556.4,10.331706000000002,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445556.67,10.1438568,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445557.6,10.4256306,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445557.7,10.331706000000002,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445560.4,10.5195552,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445560.4,10.237781400000003,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,900.2362110052164,623.9247719810983
2445560.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
2445561.4,10.1438568,,,Vis.,GRZ,,,,,,,,V,,,,SV SGE,,STD,,,,,900.2362110052164,623.9247719810983
