JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2425475.3,6.355877682000001,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425475.3,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425475.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425476.32,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425477.26,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425478.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425479.3,6.16614999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425479.7,6.261013836,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425479.8,6.640469220000001,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425480.29,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425481.0,5.881558452,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425482.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425486.28,5.786694606,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425486.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425487.31,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425488.27,5.407239222000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425489.3,5.69183076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425489.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425490.3,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425490.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425491.26,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425492.4,5.502103068,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425494.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425495.27,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425495.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425495.4,5.69183076,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425495.8,6.16614999,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425496.1,6.16614999,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425496.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425497.4,5.976422297999999,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425497.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425498.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425498.26,5.69183076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425498.6,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425499.38,5.786694606,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425500.3,5.976422297999999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425501.4,6.16614999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425502.8,6.261013836,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425503.25,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425503.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425504.25,5.69183076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425504.5,6.450741528000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425504.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425505.0,6.355877682000001,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425505.25,5.786694606,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425505.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425505.7,6.261013836,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425507.25,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425507.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425507.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425508.0,6.071286144000001,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425508.25,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425508.9,6.261013836,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425509.25,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425509.8,6.450741528000001,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425510.24,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425510.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425510.8,6.450741528000001,,,Vis.,LG,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425511.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425514.3,6.450741528000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425515.24,6.640469220000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425515.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425516.33,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425517.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425517.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425519.33,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425521.31,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425521.6,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425522.23,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425523.3,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425523.3,5.786694606,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425524.6,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425525.3,5.502103068,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425525.6,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425526.5,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425527.3,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425527.6,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425527.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425528.3,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425528.5,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425528.9,5.976422297999999,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425529.6,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425530.0,5.976422297999999,,,Vis.,K,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425531.3,5.976422297999999,,,Vis.,EN,.,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425531.3,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425531.3,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425531.5,6.450741528000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425531.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425532.31,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425532.5,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425532.5,5.976422297999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425532.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425534.29,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425534.4,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425534.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425535.27,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425537.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425538.2,5.786694606,,,Vis.,AN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425539.0,5.69183076,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425541.3,6.16614999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425542.26,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425542.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425542.5,6.545605374,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425544.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425545.7,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425546.25,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425547.25,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425548.9,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425549.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425550.2,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425550.23,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425550.3,6.16614999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425550.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425551.22,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425551.5,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425552.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425553.23,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425553.6,6.735333066,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425554.22,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425554.3,6.16614999,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425555.5,6.640469220000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425555.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425556.24,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425556.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425557.23,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425557.3,6.450741528000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425557.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425558.0,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425558.7,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425559.0,5.69183076,,,Vis.,CH,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425560.3,6.450741528000001,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425561.2,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425561.7,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425562.3,5.786694606,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425562.6,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425564.5,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425564.5,6.261013836,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425565.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425565.22,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425567.21,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,411.1899448636348,556.3678402749852
2425567.3,5.786694606,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425568.2,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425568.2,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425570.21,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425570.3,5.786694606,,,Vis.,SMW,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425571.21,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425572.22,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425573.2,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425574.2,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425574.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425578.2,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425580.19,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425581.9,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425582.2,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425582.3,6.16614999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425582.5,6.545605374,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425584.5,6.640469220000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425585.19,6.450741528000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425586.2,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425592.0,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425594.5,6.16614999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425649.2,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425651.8,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425661.8,6.071286144000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425678.69,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425678.9,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425680.7,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425682.2,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425682.7,5.881558452,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425682.7,5.881558452,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425684.69,5.502103068,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425684.8,5.881558452,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425685.69,5.69183076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425686.8,5.976422297999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425688.9,6.16614999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425689.9,5.881558452,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425690.68,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,435.5622786057879,593.232003387538
2425691.68,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425692.66,5.596966914000002,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425702.65,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425705.7,6.261013836,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425705.7,6.071286144000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425706.9,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425713.7,6.450741528000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425713.7,6.355877682000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425714.2,5.976422297999999,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425714.7,6.450741528000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425715.7,6.355877682000001,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425716.64,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425716.8,6.355877682000001,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425717.647,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425718.649,6.355877682000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425721.6,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425722.644,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425724.642,6.261013836,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425726.629,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425727.633,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425728.632,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425730.631,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425731.619,5.786694606,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,0.0,0.0
2425732.63,5.69183076,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425734.6,5.881558452,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425735.6,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425735.7,5.976422297999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425736.63,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425738.6,5.976422297999999,,,Vis.,DW,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425739.9,6.071286144000001,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425741.59,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425741.9,5.976422297999999,,,Vis.,P,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425742.2,5.69183076,,,Vis.,BL,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425742.4,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425742.6,6.16614999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425743.4,6.16614999,,,Vis.,HT,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425743.6,5.976422297999999,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425746.6,6.16614999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425747.6,5.881558452,,,Vis.,DRM,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425753.57,6.071286144000001,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425754.4,5.976422297999999,,,Vis.,EN,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425757.54,5.881558452,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
2425762.53,5.976422297999999,,,Vis.,L,,,,,,,,V,,,,RY SGR,,STD,,,,,437.6141130134904,589.5218897616464
