JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446889.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446889.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446890.1,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446891.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446892.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446892.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446892.2,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446892.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446893.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446893.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446894.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446894.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446896.17,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446896.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446897.2,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446899.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446901.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446901.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446903.3,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446905.2799,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446906.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446906.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446907.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446907.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446908.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446908.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446909.0,10.27425,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446909.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446913.3,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446913.3,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446914.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446914.97,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446915.2,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446915.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446916.6,10.1745,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446916.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446917.3,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446917.5,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446917.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446918.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446919.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446920.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446921.0,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446921.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446923.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446923.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446925.0,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446926.2,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446926.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446928.3,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446929.3,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446929.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446930.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446931.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446932.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446933.4,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446933.5,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446933.6,10.5735,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446934.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446935.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446935.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446936.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446937.4,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446938.97,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446939.3,10.27425,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446939.5,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446939.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446939.9,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446940.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446941.95,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446942.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446942.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446943.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446944.2,10.07475,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446944.5,9.575999999999999,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446944.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446945.0,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446945.1,9.675749999999999,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446945.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446946.6,10.07475,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446947.2,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446947.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446948.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446949.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446950.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446950.9,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446951.6,9.975,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446952.3,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446952.6,10.1745,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446953.3,9.975,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446954.3,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446954.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446955.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446956.3,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446956.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446957.3,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446960.9,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446961.3,10.1745,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446961.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446962.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446963.0,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446963.6,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446963.9,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446964.2,9.975,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446964.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446967.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446968.3,9.975,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446969.93,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446974.3,10.1745,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446974.9,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446974.93,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446975.94,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446976.9,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446978.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446979.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446981.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446989.2,9.975,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446989.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446989.8,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446989.99,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2446990.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2446991.02,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446991.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446992.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446992.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446993.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446994.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446994.91,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446995.3,10.07475,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446995.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446995.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2446996.93,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2446997.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446997.8,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2446998.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2446999.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447000.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447001.2,10.1745,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447001.2,10.27425,,,Vis.,SIR,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447001.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447001.9,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447002.3,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447002.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447002.94,10.1745,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447003.4,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447003.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447003.93,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447004.4,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447004.9,9.675749999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447005.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447005.9,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447006.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447006.9,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447007.2,10.07475,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447007.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447007.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447008.89,10.07475,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447008.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447009.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447010.2,10.27425,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447010.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447010.95,10.27425,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447011.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447012.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447013.8,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447015.8,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447017.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447017.8,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447018.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447018.9,9.775500000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447019.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447019.9,10.07475,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447021.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447021.9,10.1745,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447022.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447024.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447025.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447026.0,9.975,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447026.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447027.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447028.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447029.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,411.1899448636348,556.3678402749852
2447029.95,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2447030.2,10.07475,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447030.4,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447030.94,9.775500000000001,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,,0.0,0.0
2447031.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447035.2,10.373999999999999,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
2447035.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447036.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447036.3,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447038.2,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447039.2,10.373999999999999,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447039.4,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447049.2,10.07475,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447049.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447050.2,9.675749999999999,,,Vis.,CJA,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447050.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447051.2,10.07475,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,,0.0,0.0
2447051.9,9.87525,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ,0.0,0.0
