JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2450406.709,12.1695,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450407.2097,11.571,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450408.343,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450408.6187,12.069749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450409.272,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450411.2,11.770500000000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450411.282,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450411.5542,11.670749999999998,,,Vis.,HAV,MU,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450413.7944,11.670749999999998,,,Vis.,SQN,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450415.334,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450415.4722,11.571,,,Vis.,KMA,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450416.6021,11.87025,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450417.49,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450417.492,11.969999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450417.7813,11.969999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450418.5986,12.069749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450419.278,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450419.7396,11.969999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450420.307,11.87025,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450420.5,11.770500000000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450421.51,11.770500000000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450422.2722,11.670749999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450422.3,11.571,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450422.335,11.969999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450422.4243,11.670749999999998,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450422.438,11.571,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450422.4896,11.770500000000002,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450422.5618,12.069749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450423.1944,11.770500000000002,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450425.5035,11.770500000000002,,,Vis.,SNE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450425.7903,11.969999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450426.519,11.770500000000002,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450427.5,11.670749999999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450428.2396,11.571,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450429.7063,11.969999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450430.5618,11.87025,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450431.2986,11.47125,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450431.3069,11.670749999999998,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450431.3833,11.371500000000001,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450431.3917,11.47125,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450431.4,11.571,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450431.4,11.271749999999999,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450431.426,11.371500000000001,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450431.7715,11.770500000000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450432.5972,11.670749999999998,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450432.8,11.371500000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450433.2354,11.969999999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450434.2965,11.571,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450435.5729,11.87025,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450436.5868,11.770500000000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450437.3076,11.47125,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450437.5847,11.271749999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450437.891,11.271749999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450438.3,11.47125,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450438.8986,11.371500000000001,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450439.1944,11.770500000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450439.259,11.770500000000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450439.3,11.571,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450439.3299,11.670749999999998,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450440.449,11.670749999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450441.4,11.47125,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450441.4166,11.271749999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450442.1944,11.47125,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450442.249,11.670749999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450442.5104,11.271749999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450443.2,11.07225,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450443.5625,11.571,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450445.292,11.571,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450445.534,11.371500000000001,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450446.1958,11.47125,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450446.251,11.670749999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450446.3729,11.271749999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450449.476,11.171999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450449.501,11.571,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450449.8688,11.271749999999999,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450450.1972,11.571,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450450.38,11.571,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450450.6139,11.271749999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450450.7007,11.670749999999998,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450451.1986,11.271749999999999,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450451.2,11.47125,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450451.3,11.371500000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450451.517,11.371500000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450452.72,11.271749999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450453.3771,11.670749999999998,,,Vis.,WDM,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450454.6618,11.571,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450455.472,10.9725,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450455.5,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450455.7347,11.371500000000001,,,Vis.,SQN,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450456.5643,11.47125,,,Vis.,BEB,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450456.5889,11.770500000000002,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450457.4,11.371500000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450457.5667,11.571,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450458.5743,11.571,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450459.7521,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450460.5,10.872750000000002,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450460.6049,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450461.3,11.171999999999999,,,Vis.,GZN,,112.0,114.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450461.3,11.171999999999999,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450461.6,11.571,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450462.26,11.670749999999998,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450462.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450462.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450462.7,11.371500000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450462.9347,11.271749999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450463.2236,11.371500000000001,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450463.257,11.171999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450463.4,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450463.4,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450463.6,11.271749999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450464.2201,10.872750000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450464.4,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450464.4,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450464.408,11.07225,,,Vis.,KHL,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450464.5819,11.271749999999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450465.2118,11.271749999999999,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450465.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450465.3,11.47125,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450465.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450466.273,11.371500000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450466.5347,11.271749999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450466.5729,11.47125,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450467.5958,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450469.4,11.770500000000002,,,Vis.,FMR,MS,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450472.5813,11.271749999999999,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450473.5813,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450474.259,11.47125,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450474.7166,11.171999999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450475.234,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450475.261,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450475.2729,11.171999999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450475.28,11.271749999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450475.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450475.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450475.4,11.371500000000001,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450475.5,10.872750000000002,,,Vis.,CGF,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450476.2229,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450476.5764,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450477.2153,11.371500000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450477.2312,10.9725,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450477.259,11.371500000000001,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450477.2923,11.171999999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450477.5,11.47125,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450478.5958,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450479.2694,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450479.4,11.571,,,Vis.,FMR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450479.5854,11.47125,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450480.2749,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450480.2861,11.07225,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450480.6326,11.271749999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450480.7021,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450481.2257,11.371500000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450481.25,10.872750000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450481.2958,11.07225,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450481.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450481.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450481.383,11.271749999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450481.5,11.371500000000001,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450481.8667,11.171999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.278,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450482.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450482.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450482.3833,11.07225,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450482.5,11.47125,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.0174,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.6243,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450483.649,11.171999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.2645,10.773,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450485.5833,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.5,11.371500000000001,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450486.7882,11.171999999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.0569,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.2326,11.371500000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450487.272,11.171999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450487.352,11.07225,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450487.406,11.171999999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450488.4583,10.872750000000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450489.0521,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450489.7361,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450490.2639,11.371500000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450490.403,11.171999999999999,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450490.5917,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450490.7,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450491.6035,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450492.8,11.371500000000001,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450492.9931,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450493.267,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450493.3805,11.07225,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450493.6056,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450494.4,11.271749999999999,,,Vis.,JRJ,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450494.6028,11.47125,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450495.504,11.171999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450495.9153,11.271749999999999,,,Vis.,HAV,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450497.5896,11.571,,,Vis.,HSG,W,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450498.3,11.271749999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450498.313,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450498.5924,11.571,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450499.377,11.271749999999999,,,Vis.,WBK,,,,,R260,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2450499.6187,11.571,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450500.4,10.773,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450500.4,10.773,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450501.279,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450501.5993,11.47125,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450501.6,11.371500000000001,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450502.2847,11.371500000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450503.6,11.571,,,Vis.,BEB,M,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450503.6035,11.271749999999999,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450504.506,11.171999999999999,,,Vis.,CGF,Y,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450504.6,11.271749999999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450506.285,11.171999999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450507.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450507.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450507.4,11.271749999999999,,,Vis.,MGE,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450508.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450508.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450508.37,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450509.041,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450509.2951,11.371500000000001,,,Vis.,KWO,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450509.3,10.9725,,,Vis.,GZN,,100.0,112.0,PD1995,,,,Z,,,,Z UMI,AAVSO,STD,,,,,0.0,0.0
2450509.3,11.07225,,,Vis.,VFK,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450509.4,11.07225,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2450509.6438,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450510.335,11.271749999999999,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450510.4,11.271749999999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2450510.9549,11.371500000000001,,,Vis.,HSG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2450511.3145,11.271749999999999,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2450511.5,11.271749999999999,,,Vis.,FMR,S,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
