JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441621.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441625.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441628.31,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441628.6,9.568020000000002,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441632.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441638.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441642.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441643.5,9.48024,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441646.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441650.6,9.39246,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441650.8,9.2169,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441651.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441657.34,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441658.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441663.6,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441663.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441664.24,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441670.611,9.48024,,,Vis.,TJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441679.8,9.655800000000001,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441680.5,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441680.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441682.3,9.568020000000002,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441683.3,9.655800000000001,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441684.5,9.04134,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441684.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441685.6,9.74358,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441689.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441692.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441694.3,9.74358,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441695.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441699.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441699.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441703.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441704.5,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441707.5,9.48024,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441707.7,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441708.5,9.04134,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441709.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441714.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441722.3,9.568020000000002,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441723.5,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441723.6,9.48024,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441727.5,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441731.5,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441733.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441748.6,9.74358,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441768.83,9.831359999999998,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441769.54,9.568020000000002,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441769.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441777.43,10.006920000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441778.6,9.48024,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441794.42,9.831359999999998,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441795.43,10.006920000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441801.6,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441801.8,9.48024,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441806.42,10.006920000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441807.8,9.39246,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441836.7,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441849.5,9.655800000000001,,,Vis.,HRB,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441853.43,9.48024,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441858.6,9.655800000000001,,,Vis.,LS,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441860.44,9.655800000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441875.72,9.74358,,,Vis.,WNB,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441876.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441877.38,9.919139999999999,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441887.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441887.7,9.831359999999998,,,Vis.,WNB,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441892.78,9.831359999999998,,,Vis.,TMR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441892.8,9.48024,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441892.85,10.358040000000003,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441893.7,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441893.7,9.48024,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441893.7,9.74358,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441893.7,10.0947,,,Vis.,SCE,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441894.7,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441895.9,9.655800000000001,,,Vis.,TAY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441895.9,9.655800000000001,,,Vis.,TYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441898.67,10.006920000000001,,,Vis.,AJR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441898.7,10.0947,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441898.9,9.655800000000001,,,Vis.,TAY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441899.7,9.74358,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441899.9,9.655800000000001,,,Vis.,TYR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441900.47,9.831359999999998,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,873.2799212420778,591.243199619918
2441901.47,9.74358,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441904.45,9.831359999999998,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,873.2799212420778,591.243199619918
2441904.57,9.831359999999998,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441904.6,9.74358,,,Vis.,LNB,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441906.86,10.006920000000001,,,Vis.,SCE,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441912.34,9.48024,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,873.2799212420778,591.243199619918
2441914.4,9.831359999999998,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,873.2799212420778,591.243199619918
2441914.7,9.74358,,,Vis.,MAN,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441915.7,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441915.7,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441915.8,9.831359999999998,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441917.7,9.655800000000001,,,Vis.,GSR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441917.8,9.919139999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441917.9,9.655800000000001,,,Vis.,TYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441918.38,9.831359999999998,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441923.9,9.655800000000001,,,Vis.,TAY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441925.8,9.919139999999999,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441927.36,9.831359999999998,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,873.2799212420778,591.243199619918
2441927.7,9.655800000000001,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441927.7,9.74358,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441928.7,9.655800000000001,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441929.34,9.919139999999999,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441929.37,9.74358,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,873.2799212420778,591.243199619918
2441929.7,9.919139999999999,,,Vis.,BRY,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441930.7,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441931.56,10.006920000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441931.9,9.919139999999999,,,Vis.,TAY,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441932.7,9.919139999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441932.7,9.919139999999999,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441933.66,10.0947,,,Vis.,WNB,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441933.7,9.919139999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441935.6,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441935.7,9.74358,,,Vis.,ANN,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441938.31,10.006920000000001,,,Vis.,DRG,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441938.6,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441939.6,10.18248,,,Vis.,LNB,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441941.55,9.74358,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441941.6,10.006920000000001,,,Vis.,GRI,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441941.62,10.18248,,,Vis.,SCE,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441944.6,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441944.6,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441944.6,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441944.7,10.18248,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441945.54,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441946.54,9.655800000000001,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441946.6,10.006920000000001,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441946.6,10.0947,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441946.68,10.270259999999999,,,Vis.,WNB,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441947.29,9.831359999999998,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,0.0,0.0
2441947.8,10.18248,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441948.53,9.74358,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441949.5,9.919139999999999,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441950.8,10.0947,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441951.51,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441951.7,10.006920000000001,,,Vis.,TAY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441952.7,10.0947,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441952.7,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441952.8,10.0947,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441953.7,10.270259999999999,,,Vis.,ANN,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441953.7,9.655800000000001,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441953.7,9.919139999999999,,,Vis.,MJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441954.3,9.831359999999998,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441954.54,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441954.8,10.006920000000001,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441955.5,9.919139999999999,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441955.7,9.74358,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441955.9,10.358040000000003,,,Vis.,TYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441956.7,10.0947,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441958.51,10.006920000000001,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441958.6,10.0947,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441958.9,10.18248,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441959.7,9.831359999999998,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441960.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441960.58,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441960.7,9.919139999999999,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441961.58,10.0947,,,Vis.,WNB,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441961.6,10.006920000000001,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441961.7,9.919139999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441964.5,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441964.8,10.0947,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441967.6,9.919139999999999,,,Vis.,MYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441969.7,10.0947,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441969.7,10.0947,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441969.9,9.74358,,,Vis.,TYR,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441970.49,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441970.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441971.5,10.006920000000001,,,Vis.,HZL,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441972.2,9.831359999999998,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441972.52,9.74358,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441972.6,10.445820000000001,,,Vis.,WNB,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441973.6,9.919139999999999,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441973.7,10.0947,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441974.49,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441975.7,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441976.5,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441976.5,9.831359999999998,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441976.6,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,873.2799212420778,591.243199619918
2441976.7,10.006920000000001,,,Vis.,ANN,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441977.5,9.919139999999999,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441977.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441977.6,10.0947,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441977.7,10.18248,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441978.28,9.831359999999998,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,0.0,0.0
2441978.6,10.0947,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441978.7,10.270259999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2441979.49,9.74358,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,906.1043342781352,596.6095042315828
2441979.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,906.1043342781352,596.6095042315828
2441979.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,,906.1043342781352,596.6095042315828
2441979.7,10.270259999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,906.1043342781352,596.6095042315828
2441980.7,10.270259999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,906.1043342781352,596.6095042315828
2441980.8,10.006920000000001,,,Vis.,TAY,,,,,,,,V,,,,UV CAS,,STD,,,,,906.1043342781352,596.6095042315828
2441981.28,9.919139999999999,,,Vis.,MEZ,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,,906.1043342781352,596.6095042315828
2441981.5,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,906.1043342781352,596.6095042315828
2441981.6,9.831359999999998,,,Vis.,P,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441981.7,10.270259999999999,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441982.56,10.0947,,,Vis.,WNB,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441982.7,10.0947,,,Vis.,HR,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441983.7,10.006920000000001,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441983.7,10.0947,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441984.3,9.831359999999998,,,Vis.,BAU,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441985.6,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,905.1749412814804,596.1462413733275
2441985.7,10.0947,,,Vis.,BRY,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441987.6,10.0947,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441988.7,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441989.49,9.831359999999998,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441990.6,9.831359999999998,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441990.6,10.006920000000001,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441992.6,10.006920000000001,,,Vis.,MAN,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441996.6,9.655800000000001,,,Vis.,MAN,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441997.65,10.006920000000001,,,Vis.,SCE,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441998.47,9.74358,,,Vis.,KLY,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441999.5,10.0947,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
2441999.7,10.0947,,,Vis.,STI,,,,,,,,V,,,,UV CAS,,STD,,,,,897.6833732290136,626.989784341818
