JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2454187.03056,11.505970134119998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03095,12.0490233864,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03134,11.48931730254,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03174,12.1328041296,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03212,11.50119876444,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03252,12.1271686536,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03291,11.50478668416,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0333,12.108571582800002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03369,11.53712492394,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03409,12.0755101236,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03447,11.489561506500001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03487,12.126041558399999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03526,11.53631717238,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03565,12.0980520276,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03605,11.5139819025,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03644,12.150461954400003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03682,11.52480201642,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03722,12.120406082400002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03761,11.506176768240001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.038,12.0971127816,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0384,11.54631074982,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03878,12.0099507528,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.03917,11.496089266199998,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03957,12.0800185044,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.03996,11.519363782080001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04036,12.028547823600002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04075,11.55754413198,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04113,12.022348800000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04153,11.549908062000002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04192,12.018216117600003,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04231,11.525938504080003,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04271,12.0619849812,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0431,11.533490041920002,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.0435,12.041509418399999,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04388,11.5248771561,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04427,12.037564585200002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04467,11.546226217680001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04506,12.012204943200002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04545,11.516827817880001,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04584,12.044702854800002,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04623,11.526633546120003,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04663,12.096549234000001,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454187.04702,11.508459136019999,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454187.04741,12.0877203216,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,10.923430980000003,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.158242480000002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,11.496371040000001,0.025,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.025 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0083,12.1162734,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454188.0097,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0049,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454190.0056,10.923430980000003,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,11.167634940000003,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,11.52454842,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.0056,12.106880940000002,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,10.90464606,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454190.1611,11.14885002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.1611,11.51515596,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.1611,12.097488480000003,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454190.9375,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,10.88586114,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,11.111280180000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,11.533940880000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.1715,12.08809602,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,10.932823440000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,11.120672639999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,11.54333334,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454191.9375,12.1162734,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,10.88586114,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454199.1819,11.073710339999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,11.48697858,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454199.1819,12.05991864,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,10.88586114,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,11.120672639999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,11.477586120000002,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454200.0056,12.12566586,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,10.8952536,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,11.111280180000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,11.51515596,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454201.0847,12.069311100000002,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,10.932823440000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,11.13945756,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,11.5057635,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454202.9618,12.08809602,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,10.914038519999998,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,11.1300651,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,11.5057635,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454204.8833,12.078703560000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,10.942215899999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,11.177027400000002,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,11.51515596,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454206.9486,12.069311100000002,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454208.9485,11.928424200000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454209.066,10.942215899999999,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,11.20520478,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,11.533940880000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454209.066,12.106880940000002,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,10.97978574,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,11.186419859999999,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,11.54333334,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.0722,12.1162734,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,10.96100082,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,11.214597239999998,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,11.562118260000002,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454211.9549,12.01295634,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454218.9812,11.637257940000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454218.9812,12.210198,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,11.083102800000004,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,11.308521840000001,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,11.665435319999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.0951,12.19141308,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,11.092495260000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,11.29912938,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,11.637257940000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454221.9847,12.200805540000001,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454223.9889,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,873.2799212420778,591.243199619918
2454224.0542,11.083102800000004,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,873.2799212420778,591.243199619918
2454224.0542,11.29912938,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,11.665435319999998,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454224.0542,12.219590460000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,11.111280180000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,11.627865480000004,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.116,12.19141308,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454225.9424,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,0.0,0.0
2454231.0354,11.111280180000001,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,0.0,0.0
2454231.0354,11.308521840000001,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454231.0354,11.684220240000002,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454231.0354,12.24776784,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454232.9819,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,906.1043342781352,596.6095042315828
2454233.7993,11.6466504,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,11.158242480000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,11.712397620000003,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454234.9194,12.294730140000002,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,906.1043342781352,596.6095042315828
2454237.0292,11.195812320000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454237.0292,11.740575000000002,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454237.0292,12.285337680000001,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,11.195812320000002,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,11.40244644,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,11.74996746,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.8632,12.285337680000001,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,905.1749412814804,596.1462413733275
2454239.9417,11.740575000000002,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,905.1749412814804,596.1462413733275
2454241.9764,11.24277462,0.02,,I,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454241.9764,11.778144840000001,0.02,,V,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454241.9764,12.3510849,0.02,,B,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454242.0014,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454244.9444,12.022348800000001,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,11.327306760000003,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,11.900246820000001,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454244.9681,12.43561704,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1.0,,V,,,,UX ANT,,STD,,,,,897.6833732290136,626.989784341818
2454247.9306,12.1162734,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,,897.6833732290136,626.989784341818
