JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424232.5,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424233.2,9.4863846,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424233.7,9.392460000000002,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424234.5,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424234.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424235.2,9.4863846,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424235.7,9.392460000000002,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424236.1,8.922837000000001,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424236.5,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424237.1,9.2985354,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424237.6,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424239.3,9.4863846,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424240.2,9.6742338,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424240.5,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424240.81,9.204610800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424241.7,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424242.5,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424243.7,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424244.2,9.4863846,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424244.5,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424244.59,9.204610800000003,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424245.5,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424245.7,9.2985354,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424246.3,9.5803092,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424246.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424247.2,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424247.6,9.1106862,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424247.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424248.2,9.4863846,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424249.2,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424251.2,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424251.6,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424252.2,9.2985354,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424252.5,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424254.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424255.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424256.1,9.016761599999999,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424256.2,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424256.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424257.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424260.6,9.392460000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424261.1,9.016761599999999,,,Vis.,LYC,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424261.2,9.204610800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424262.1,9.204610800000003,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424262.2,9.2985354,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424263.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424264.2,9.1106862,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424264.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424265.6,9.2985354,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424268.2,9.1106862,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424269.2,9.1106862,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424270.2,9.204610800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424271.6,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424277.6,9.204610800000003,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424279.2,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424280.2,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424282.6,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424363.4,9.204610800000003,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424376.12,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424379.0,9.016761599999999,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424382.4,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424384.9,8.922837000000001,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424385.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424386.3,8.922837000000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424389.4,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424393.0,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424393.5,9.1106862,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424396.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424400.3,8.922837000000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424407.4,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424408.4,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424413.9,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424414.4,9.204610800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424415.0,8.922837000000001,,,Vis.,BR,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424415.3,9.1106862,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424416.3,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424417.3,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424417.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424418.4,9.204610800000003,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424420.7,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424426.3,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424427.4,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424428.3,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424430.4,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424432.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424433.6,8.6410632,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424433.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424436.4,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424439.3,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424440.1,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424440.2,9.204610800000003,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424440.3,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424440.62,9.204610800000003,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424441.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424442.4,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424442.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424443.3,8.8289124,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424443.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424446.2,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424446.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424447.4,8.922837000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424448.65,8.922837000000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424449.2,9.204610800000003,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424449.7,8.922837000000001,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424455.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424456.2,9.1106862,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424460.7,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424460.7,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424461.2,9.1106862,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424461.3,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424462.3,9.016761599999999,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424463.7,9.016761599999999,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424463.7,8.8289124,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424464.7,9.016761599999999,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424465.8,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424468.9,8.922837000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424469.2,9.1106862,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424469.6,9.1106862,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424473.2,9.016761599999999,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424473.5,9.204610800000003,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424474.9,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424475.4,9.1106862,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424475.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424476.2,9.392460000000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424476.5,8.922837000000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424476.8,9.1106862,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424478.5,9.016761599999999,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424485.2,9.016761599999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424489.6,9.016761599999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424490.1,9.6742338,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424490.5,9.2985354,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424492.2,9.6742338,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424492.6,9.2985354,,,Vis.,HUS,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424492.6,9.5803092,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424494.8,9.862083000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424495.7,9.862083000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424497.1,9.862083000000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,873.2799212420778,591.243199619918
2424498.5,10.0499322,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424499.5,10.613479799999999,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424501.7,10.8952536,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424502.2,11.177027400000002,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424502.5,11.6466504,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424502.5,11.083102800000004,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424502.7,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424503.6,11.6466504,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424503.8,11.4588012,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424508.6,11.270952000000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424511.5,11.6466504,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424511.6,11.270952000000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424511.7,11.552725800000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424512.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424515.5,10.707404400000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424516.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,906.1043342781352,596.6095042315828
2424517.5,12.585896400000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424517.6,13.055519400000001,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424518.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424520.5,12.585896400000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424522.7,12.022348800000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424523.5,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424523.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424524.3,9.768158399999999,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,905.1749412814804,596.1462413733275
2424525.1,10.707404400000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424526.6,11.4588012,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424527.5,12.585896400000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424528.5,12.679821000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424528.6,11.4588012,,,Vis.,CLE,X,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424528.6,14.182614599999999,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424528.7,12.3041226,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424528.8,12.1162734,,,Vis.,DUT,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424529.6,10.801329,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424529.8,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424530.5,12.585896400000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424530.5,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424531.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,897.6833732290136,626.989784341818
2424531.8,12.3041226,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424532.1,11.270952000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424532.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424532.6,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424532.7,12.022348800000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424533.5,13.8069162,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424534.6,14.088690000000001,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424535.6,12.3041226,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424536.33,12.022348800000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424536.7,12.022348800000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424538.5,10.5195552,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424538.7,12.022348800000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424541.5,10.331706000000002,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424542.6,12.022348800000001,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424544.5,10.5195552,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424545.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424545.6,11.8344996,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424546.5,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424551.6,12.585896400000001,,,Vis.,B,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424552.2,11.270952000000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424552.6,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424552.7,11.4588012,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424553.5,10.707404400000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,0.0,0.0
2424553.6,12.210198,,,Vis.,LVW,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424553.7,13.431217800000002,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424554.6,12.3041226,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424555.7,12.3041226,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424557.6,12.1162734,,,Vis.,BRL,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424557.6,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424558.5,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424558.6,11.270952000000001,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424558.7,12.022348800000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424559.7,12.022348800000001,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424560.6,13.7129916,,,Vis.,MCK,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424560.6,13.9947654,,,Vis.,WF,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424561.3,12.022348800000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424562.4,12.585896400000001,,,Vis.,L,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424563.2,10.707404400000001,,,Vis.,CH,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424563.5,12.1162734,,,Vis.,P,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424563.6,12.022348800000001,,,Vis.,IDM,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424566.5,11.270952000000001,,,Vis.,P,X,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424570.5,10.707404400000001,,,Vis.,P,X,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424570.6,11.4588012,,,Vis.,CLE,,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
2424574.5,11.270952000000001,,,Vis.,P,X,,,,,,,V,,,,SU TAU,,STD,,,,,900.2362110052164,623.9247719810983
