JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2444881.3,11.78,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444881.31,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444881.5,13.11,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444881.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444882.6,13.395,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444883.31,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444883.36,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444885.33,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444885.4,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444885.6,13.299999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444886.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444887.6,12.635,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444887.9,12.254999999999999,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444889.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444890.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444891.3,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444892.2,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444893.9,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444894.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444894.5,13.299999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444895.0,12.254999999999999,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444895.27,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444895.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444895.6,13.11,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444896.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444896.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444897.2,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444897.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444897.31,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444897.4,13.299999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444897.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444898.6,13.299999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444899.26,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444899.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444900.3,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444900.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444900.33,11.589999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444900.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444900.9,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444901.2,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444901.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444901.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444903.0,12.635,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444903.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444904.2,10.83,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444904.6,13.299999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444906.3,12.254999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444906.6,13.299999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444908.4,12.635,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444908.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444909.9,12.254999999999999,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444910.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444911.2,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444911.27,12.254999999999999,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444911.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444911.6,13.205,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444912.2,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444912.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444912.6,12.92,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444912.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444913.2,10.83,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444913.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444914.6,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444915.2,10.83,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444915.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444916.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444917.3,12.825,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444917.5,13.11,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444918.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444919.3,12.92,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444919.5,12.254999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444920.3,13.014999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444921.5,12.635,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444923.3,13.014999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444924.23,11.589999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444924.3,13.014999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444924.4,13.489999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444924.5,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444925.5,13.299999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444926.9,12.254999999999999,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444927.5,13.299999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444928.3,13.014999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444929.3,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444929.5,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444930.3,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444930.5,13.205,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444931.3,13.11,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444932.5,13.205,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444932.5,13.299999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444933.5,12.635,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444935.3,13.489999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444935.5,13.395,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444940.9,12.254999999999999,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444942.27,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2444942.5,13.395,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444943.45,10.83,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2444943.5,12.635,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445003.74,13.299999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445035.69,12.635,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445037.6,12.635,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,0.0,0.0
2445059.9,12.254999999999999,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445060.9,12.254999999999999,,,Vis.,HSG,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445073.4,12.635,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445076.61,12.35,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445078.7,11.589999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445080.63,11.969999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445087.6,12.54,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445101.37,11.685,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445102.36,11.495,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445103.36,11.399999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445104.4,11.685,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445104.6,11.399999999999999,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445110.36,11.399999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445114.37,11.21,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445115.37,11.305,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445115.4,12.065,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445116.37,11.685,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445116.4,12.065,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445116.6,12.065,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445118.44,11.589999999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445119.37,11.685,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445119.4,12.065,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445119.83,11.495,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445120.45,11.969999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445120.5,11.78,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445126.58,12.065,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445129.45,11.685,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445132.44,11.589999999999998,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445133.1,12.16,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445134.6,11.305,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445135.53,12.16,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445135.6,12.065,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445136.1,12.065,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445136.42,11.589999999999998,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445137.4,11.685,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445137.5,11.589999999999998,,,Vis.,GUN,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445137.51,11.875,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445138.41,11.589999999999998,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445138.5,11.495,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445140.4,11.495,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445140.4,11.685,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445140.41,11.495,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445140.6,11.589999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445140.72,11.399999999999999,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445140.803,11.589999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445141.4,11.399999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445141.746,11.589999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445142.1,11.969999999999999,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445142.44,11.589999999999998,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445143.54,11.21,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445144.4,11.21,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445144.4,11.399999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445145.6,11.589999999999998,,,Vis.,SET,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445146.53,11.399999999999999,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445147.6,11.399999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445149.0,11.589999999999998,,,Vis.,KOA,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445150.4,11.399999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445150.41,11.969999999999999,,,Vis.,PEG,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445150.82,11.305,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445151.4,11.21,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445151.5,11.114999999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445151.6,11.305,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445152.4,11.114999999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445152.5,11.399999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445153.73,11.589999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445154.713,11.399999999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445155.43,11.21,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445158.41,11.495,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445158.43,11.21,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445158.6,11.399999999999999,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445158.734,11.114999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445159.4,11.21,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445159.42,11.495,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445159.44,11.114999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445160.43,11.114999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445160.7,11.305,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445161.4,11.02,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445161.41,11.305,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445161.44,11.114999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445161.7,11.305,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445162.4,11.114999999999998,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445162.4,11.114999999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445163.43,11.114999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445163.691,11.399999999999999,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445165.715,11.114999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445166.4,11.305,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445166.44,11.114999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445166.698,11.114999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445168.43,11.21,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445168.5,11.114999999999998,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445168.7,11.114999999999998,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445169.43,11.21,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445169.44,11.399999999999999,,,Vis.,GAZ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445169.7,11.21,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445169.84,11.305,,,Vis.,SNL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445170.4,11.399999999999999,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445170.41,11.21,,,Vis.,MIS,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445170.45,11.114999999999998,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445170.452,11.21,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445170.6,11.21,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445170.687,11.305,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445171.698,11.114999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445171.7,10.735,,,Vis.,BTR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445172.4,11.114999999999998,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445172.46,11.305,,,Vis.,WLP,,,,,,,,V,,,,SV SGE,KNVWS,STD,,,,,0.0,0.0
2445172.475,11.02,,,Vis.,CEA,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445173.56,11.399999999999999,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445173.7,11.305,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445173.702,11.114999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445174.39,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445174.6,11.21,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445174.684,11.114999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445174.7,11.399999999999999,,,Vis.,WER,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445175.39,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445175.68,11.305,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445176.43,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445176.43,11.02,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445176.56,10.924999999999999,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445176.6,11.21,,,Vis.,BRJ,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445177.41,11.399999999999999,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445177.52,11.114999999999998,,,Vis.,LOL,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445177.7,11.21,,,Vis.,GOP,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445178.4,10.924999999999999,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445178.41,11.305,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445179.4,11.02,,,Vis.,VED,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445179.45,10.924999999999999,,,Vis.,VET,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445179.6,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445181.5,11.114999999999998,,,Vis.,MZS,,,,,,,,V,,,,SV SGE,MCSE,STD,,,,,0.0,0.0
2445181.665,11.114999999999998,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445182.667,11.21,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445183.4,10.924999999999999,,,Vis.,SCZ,,,,,,,,V,,,,SV SGE,AFOEV,STD,,,,,0.0,0.0
2445183.684,11.21,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445188.5,11.114999999999998,,,Vis.,SHS,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445189.653,11.02,,,Vis.,HEF,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
2445190.41,10.545,,,Vis.,OJR,,,,,,,,V,,,,SV SGE,,STD,,,,,0.0,0.0
