JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449124.3,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449125.04,9.5803092,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449125.5,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449126.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449126.99,9.6742338,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449127.4,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449128.052,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449128.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449129.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449132.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449133.5,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449135.4,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449136.4,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449137.5,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449138.093,9.6742338,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449138.6,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449139.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449140.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449140.98,9.862083000000002,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449142.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449143.05,9.862083000000002,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449146.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449146.94,9.862083000000002,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449147.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449148.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449148.687,9.9560076,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449149.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449149.7,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449151.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449151.8,9.6742338,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449151.94,9.6742338,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449152.4,10.1438568,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449152.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449152.94,9.6742338,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449153.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449153.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449153.96,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449154.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449154.707,9.9560076,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449154.99,9.6742338,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449155.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449156.3,10.0499322,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449156.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449156.97,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449157.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449157.93,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449158.5,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449158.95,9.9560076,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449159.7,9.862083000000002,,,Vis.,SET,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449160.6,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449161.5,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449161.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449161.78,9.862083000000002,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449162.5,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449162.769,9.768158399999999,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449162.97,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449163.5,10.5195552,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449163.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449163.98,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449164.6,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449164.6,10.331706000000002,,,Vis.,RRB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449164.79,9.9560076,,,Vis.,YRK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449165.4,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449165.4,10.1438568,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449166.054,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449169.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449174.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449176.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449177.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449178.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449179.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449180.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449180.4,10.5195552,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449180.7,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449181.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449182.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449184.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449184.7,10.1438568,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449185.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449185.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449185.92,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449186.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449188.7,9.9560076,,,Vis.,KRB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449188.97,9.9560076,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449190.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449191.3,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449192.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449192.91,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449193.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449193.3,10.1438568,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449193.4,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449193.92,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449195.0,9.6742338,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449195.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449196.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449196.4,10.331706000000002,,,Vis.,SPQ,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449197.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449199.94,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449201.93,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449203.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449204.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449205.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449205.6,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449205.93,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449207.3,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449207.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449207.4,10.0499322,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449207.95,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449208.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449208.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449208.4,9.862083000000002,,,Vis.,FSJ,,,,,,,,V,,,,GU SGR,AFOEV,STD,,,,,873.2799212420778,591.243199619918
2449208.96,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449209.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449210.39,9.9560076,,,Vis.,PAE,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449210.6,9.768158399999999,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449210.97,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449212.0,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449212.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449212.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449213.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449213.3,10.1438568,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449213.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449214.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449214.3,10.1438568,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449215.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449216.95,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449217.3,9.5803092,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449218.3,10.331706000000002,,,Vis.,SBT,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449218.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449219.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449219.98,9.862083000000002,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449220.3,10.4256306,,,Vis.,SBT,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449221.3,10.1438568,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449221.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449221.344,10.1438568,,,Vis.,BAX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449221.347,10.331706000000002,,,Vis.,TMB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449221.96,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449223.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449223.94,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449234.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449236.3,10.331706000000002,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.3,9.5803092,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449237.6,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.822,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449237.98,9.862083000000002,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449238.2,9.862083000000002,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449239.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449240.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449240.98,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449241.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449241.92,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449242.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449244.3,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449244.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449245.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449245.3,9.6742338,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449246.3,10.331706000000002,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449247.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449248.3,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449248.92,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449249.2,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449249.2,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449250.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449250.556,9.862083000000002,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449250.7,10.5195552,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449250.97,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,873.2799212420778,591.243199619918
2449251.2,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,873.2799212420778,591.243199619918
2449251.548,9.862083000000002,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,873.2799212420778,591.243199619918
2449251.96,9.9560076,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449252.1,10.4256306,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449253.2,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,0.0,0.0
2449255.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449257.96,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449262.5,9.5803092,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449264.3,10.331706000000002,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,0.0,0.0
2449265.95,9.862083000000002,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,0.0,0.0
2449266.93,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449268.732,9.768158399999999,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449268.96,10.0499322,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449270.2,9.9560076,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,906.1043342781352,596.6095042315828
2449271.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449271.525,9.768158399999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,906.1043342781352,596.6095042315828
2449271.95,10.1438568,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,906.1043342781352,596.6095042315828
2449272.2,10.0499322,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,,906.1043342781352,596.6095042315828
2449272.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449273.52,9.768158399999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449274.538,9.6742338,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449275.3,10.331706000000002,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449277.3,10.331706000000002,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449278.3,10.331706000000002,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449279.5,9.9560076,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449281.513,9.768158399999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,905.1749412814804,596.1462413733275
2449284.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449284.3,9.5803092,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449284.5,9.862083000000002,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449288.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449290.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449291.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449292.2,9.6742338,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449293.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449293.513,9.768158399999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449294.92,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2449295.2,9.4863846,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449297.92,9.768158399999999,,,Vis.,WPX,,,,,,,,Z,,,,GU SGR,VSS,STD,,,,,897.6833732290136,626.989784341818
2449298.2,9.5803092,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,897.6833732290136,626.989784341818
2449301.2,9.5803092,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449305.492,9.862083000000002,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449307.493,9.768158399999999,,,Vis.,AMT,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449307.9,9.9560076,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449410.6,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449412.5,9.768158399999999,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
2449414.2,10.237781400000003,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,,900.2362110052164,623.9247719810983
