JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2415134.57,6.63,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415136.0,5.98,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415138.0,6.08,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415140.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415142.0,5.82,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415147.0,5.82,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415153.0,5.56,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415156.0,5.56,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415156.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415157.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415157.0,5.9,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415159.0,5.56,,,Vis.,MHW,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415166.0,5.92,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415168.0,5.82,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415170.0,5.56,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415188.0,6.08,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415196.0,6.22,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415197.0,5.77,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415203.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415216.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415217.0,6.16,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415219.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415224.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415224.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415225.0,5.76,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415230.0,6.22,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415231.0,6.22,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415231.0,6.06,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415234.0,6.2,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415235.0,6.2,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415236.0,6.37,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415237.0,6.58,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415238.0,6.2,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415241.0,6.57,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415242.0,6.67,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415243.0,6.5,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415244.0,6.5,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415245.0,6.9,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415246.0,6.9,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415247.0,6.9,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415248.0,7.08,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415249.0,7.38,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415250.0,7.33,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415250.0,7.18,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415251.0,7.0,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,0.0,0.0
2415252.0,6.98,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415254.0,7.28,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415254.0,6.9,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415254.0,7.18,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415256.0,6.9,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415256.0,7.43,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415256.0,7.18,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415257.0,7.48,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415258.0,6.98,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415258.0,7.28,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415261.59,6.98,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415262.0,7.28,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415265.0,6.88,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415265.0,6.88,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415274.0,6.37,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415275.0,6.78,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415276.0,6.37,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415276.0,6.68,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415277.0,6.5,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415277.0,6.27,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415277.0,6.77,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415278.0,6.27,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415278.0,6.5,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415282.0,6.42,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415283.0,6.37,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415283.0,6.42,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415284.0,6.12,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415284.0,6.27,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415285.0,6.06,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415286.0,5.96,,,Vis.,PUL,,,,,,,,Z,,,,R CRB,AAVSO,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415286.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415290.0,6.18,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415291.0,6.12,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415291.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415295.0,5.91,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415304.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415305.0,6.02,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415307.0,5.96,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415314.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415314.0,5.36,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415319.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415319.0,6.15,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415320.0,5.77,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415333.0,6.08,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415335.0,6.06,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415337.0,6.15,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415339.0,6.16,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415398.0,6.12,,,Vis.,WLX,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415443.65,6.88,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415447.0,6.0,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415476.0,5.96,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415480.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415483.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
2415484.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415485.0,6.12,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415488.6,5.57,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415488.62,5.57,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415489.0,6.06,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415489.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415490.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415491.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,0.0,0.0
2415493.0,6.27,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415494.0,6.27,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415494.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415494.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415495.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415498.0,6.16,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415501.6,5.62,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415501.63,5.62,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415503.59,6.15,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415506.65,5.64,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415506.7,5.64,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415508.67,5.65,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415508.7,5.65,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415510.55,5.68,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415510.6,5.68,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415511.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415511.65,5.72,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415511.7,5.72,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415512.68,5.68,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415512.7,5.68,,,Vis.,C,B,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415513.6,5.6,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415513.61,6.98,,,Vis.,CN,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415513.64,5.6,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415516.0,5.98,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415516.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415516.6,5.57,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415517.56,5.6,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415517.6,5.6,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415517.61,6.15,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415518.6,5.68,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415518.62,5.68,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415519.0,5.82,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415519.0,6.06,,,Vis.,OAA,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415519.55,5.8,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415519.6,5.8,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415520.6,5.8,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415520.62,5.8,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,405.7321432227248,556.3694600228437
2415521.0,5.85,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415521.6,5.82,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415522.6,5.9,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,405.7321432227248,556.3694600228437
2415523.0,5.95,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415524.0,6.27,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,405.7321432227248,556.3694600228437
2415525.0,5.92,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2415526.0,5.85,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2415526.57,5.9,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
2415526.6,5.9,,,Vis.,C,U,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415527.0,5.66,,,Vis.,KBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2415527.56,5.92,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
2415527.6,5.92,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415528.0,6.17,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2415528.6,5.95,,,Vis.,C,,,,,FROM HA37.1,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415528.62,5.95,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
2415530.0,5.92,,,Vis.,MWK,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2415536.57,6.0,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
2415536.58,6.0,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415539.62,6.05,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
2415539.63,6.05,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415540.6,6.05,,,Vis.,C,B,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415541.59,6.2,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
2415541.6,6.2,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415542.56,6.2,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415544.57,6.2,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415546.0,6.17,,,Vis.,CBC,,,,,,,,Z,,,,R CRB,BAA-VSS,STD,,,,BAAVSS,411.1899448636348,556.3678402749852
2415546.56,6.2,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415546.62,6.15,,,Vis.,SFE,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
2415547.56,6.34,,,Vis.,C,,,,,FROM HA37,,,Z,,,,R CRB,,STD,,1902AnHar..37..145W,JHU,,411.1899448636348,556.3678402749852
2415547.57,6.34,,,Vis.,C,,,,,FROSCHLIN; ANHAR37.145,,,Z,,,,R CRB,AAVSO,STD,,1902AnHar..37..145W,FCHA,,411.1899448636348,556.3678402749852
