JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460408.18889,8.9186475,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.763|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2627|KDEC=-32.67469|KMAGINS=-6.732|KMAGSTD=11.971|KMAGTRAN=11.971|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.9171|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.747|VMAGSTD=8.956|VX=1.9190,1.0,1.909,Z,-7.763,-6.732,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460409.19084,12.4039125,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.334|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2772|KDEC=-32.67469|KMAGINS=-7.063|KMAGSTD=13.542|KMAGTRAN=13.553|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.8474|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.232|VMAGSTD=12.373|VX=1.8492,1.0,1.843,Z,-8.334,-7.063,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460409.19164,10.803922499999999,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.235|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2798|KDEC=-32.67469|KMAGINS=-8.136|KMAGSTD=12.814|KMAGTRAN=12.809|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.8361|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.093|VMAGSTD=10.857|VX=1.8379,1.0,1.829,Z,-9.235,-8.136,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460409.19226,9.86727,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.299|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2818|KDEC=-32.67469|KMAGINS=-8.319|KMAGSTD=12.295|KMAGTRAN=12.298|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.8274|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.749|VMAGSTD=9.865|VX=1.8292,1.0,1.82,Z,-9.299,-8.319,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460409.19277,8.9346075,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.927|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2836|KDEC=-32.67469|KMAGINS=-6.942|KMAGSTD=11.925|KMAGTRAN=11.923|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.8204|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.895|VMAGSTD=8.972|VX=1.8221,1.0,1.813,Z,-7.927,-6.942,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460411.28547,12.4218675,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.540|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-2.2475|KDEC=-32.67469|KMAGINS=-7.279|KMAGSTD=13.532|KMAGTRAN=13.541|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.1304|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.421|VMAGSTD=12.390|VX=1.1309,1.0,1.129,Z,-8.54,-7.279,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460411.28627,10.803922499999999,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.201|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-2.2660|KDEC=-32.67469|KMAGINS=-8.081|KMAGSTD=12.835|KMAGTRAN=12.831|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.1280|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.058|VMAGSTD=10.858|VX=1.1284,1.0,1.126,Z,-9.201,-8.081,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460411.2869,9.868267500000002,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.353|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-2.2809|KDEC=-32.67469|KMAGINS=-8.309|KMAGSTD=12.359|KMAGTRAN=12.362|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.1260|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.802|VMAGSTD=9.866|VX=1.1265,1.0,1.124,Z,-9.353,-8.309,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460411.28752,8.9366025,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.929|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-2.2958|KDEC=-32.67469|KMAGINS=-6.922|KMAGSTD=11.947|KMAGTRAN=11.945|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.1241|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.895|VMAGSTD=8.974|VX=1.1246,1.0,1.122,Z,-7.929,-6.922,,V1783 SGR,AAVSO,STD,101.0,,,,,873.2799212420778,591.243199619918
2460412.30778,12.3919425,0.004,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.524|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-3.0758|KDEC=-32.67469|KMAGINS=-7.297|KMAGSTD=13.498|KMAGTRAN=13.505|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.0659|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-8.433|VMAGSTD=12.362|VX=1.0662,1.0,1.065,Z,-8.524,-7.297,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460412.30856,10.803922499999999,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.318|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-3.1133|KDEC=-32.67469|KMAGINS=-8.194|KMAGSTD=12.839|KMAGTRAN=12.836|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.0643|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.176|VMAGSTD=10.857|VX=1.0646,1.0,1.063,Z,-9.318,-8.194,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460412.30918,9.844327499999999,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.360|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-3.1439|KDEC=-32.67469|KMAGINS=-8.381|KMAGSTD=12.294|KMAGTRAN=12.298|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.0630|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.834|VMAGSTD=9.841|VX=1.0633,1.0,1.061,Z,-9.36,-8.381,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460412.3098,8.923634999999999,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.954|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-3.1751|KDEC=-32.67469|KMAGINS=-6.976|KMAGSTD=11.918|KMAGTRAN=11.916|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.0617|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.932|VMAGSTD=8.962|VX=1.0621,1.0,1.06,Z,-7.954,-6.976,,V1783 SGR,AAVSO,STD,102.0,,,,,873.2799212420778,591.243199619918
2460414.19127,12.3739875,0.014,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.261|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.3300|KDEC=-32.67469|KMAGINS=-6.946|KMAGSTD=13.586|KMAGTRAN=13.595|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.6691|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=-8.191|VMAGSTD=12.341|VX=1.6706,1.0,1.666,Z,-8.261,-6.946,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460414.19206,10.7380875,0.003,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.145|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.3334|KDEC=-32.67469|KMAGINS=-7.971|KMAGSTD=12.889|KMAGTRAN=12.885|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.6603|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-10.068|VMAGSTD=10.792|VX=1.6617,1.0,1.654,Z,-9.145,-7.971,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460414.1927,9.7764975,0.002,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.214|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.3362|KDEC=-32.67469|KMAGINS=-8.159|KMAGSTD=12.370|KMAGTRAN=12.371|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.6533|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.756|VMAGSTD=9.773|VX=1.6547,1.0,1.648,Z,-9.214,-8.159,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460414.19331,8.8348575,0.003,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.726|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.3389|KDEC=-32.67469|KMAGINS=-6.607|KMAGSTD=12.059|KMAGTRAN=12.058|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.6466|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.793|VMAGSTD=8.873|VX=1.6480,1.0,1.641,Z,-7.726,-6.607,,V1783 SGR,AAVSO,STD,103.0,,,,,873.2799212420778,591.243199619918
2460415.19633,12.38097,0.003,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.371|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.3659|KDEC=-32.67469|KMAGINS=-7.095|KMAGSTD=13.547|KMAGTRAN=13.554|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.5870|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.291|VMAGSTD=12.351|VX=1.5883,1.0,1.584,Z,-8.371,-7.095,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460415.19713,10.792950000000001,0.001,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.133|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.3699|KDEC=-32.67469|KMAGINS=-7.960|KMAGSTD=12.888|KMAGTRAN=12.885|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.5792|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.002|VMAGSTD=10.846|VX=1.5805,1.0,1.574,Z,-9.133,-7.96,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460415.19773,9.8223825,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.958|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.3729|KDEC=-32.67469|KMAGINS=-7.817|KMAGSTD=12.456|KMAGTRAN=12.458|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.5733|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.454|VMAGSTD=9.819|VX=1.5746,1.0,1.568,Z,-8.958,-7.817,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460415.19836,8.919645,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.685|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.3762|KDEC=-32.67469|KMAGINS=-6.594|KMAGSTD=12.031|KMAGTRAN=12.030|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.5673|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.668|VMAGSTD=8.957|VX=1.5685,1.0,1.562,Z,-7.685,-6.594,,V1783 SGR,AAVSO,STD,104.0,,,,,873.2799212420778,591.243199619918
2460417.15954,12.327105000000001,0.005,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.305|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2493|KDEC=-32.67469|KMAGINS=-7.069|KMAGSTD=13.507|KMAGTRAN=13.518|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.9946|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-8.280|VMAGSTD=12.296|VX=1.9967,1.0,1.99,Z,-8.305,-7.069,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460417.16032,10.72512,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.197|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2514|KDEC=-32.67469|KMAGINS=-8.131|KMAGSTD=12.781|KMAGTRAN=12.776|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.9815|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.134|VMAGSTD=10.778|VX=1.9835,1.0,1.973,Z,-9.197,-8.131,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460417.16095,9.808417500000001,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.297|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2531|KDEC=-32.67469|KMAGINS=-8.287|KMAGSTD=12.325|KMAGTRAN=12.326|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.9710|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.806|VMAGSTD=9.806|VX=1.9730,1.0,1.963,Z,-9.297,-8.287,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460417.16157,8.88174,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.880|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2548|KDEC=-32.67469|KMAGINS=-6.860|KMAGSTD=11.960|KMAGTRAN=11.959|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.9608|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.901|VMAGSTD=8.919|VX=1.9628,1.0,1.953,Z,-7.88,-6.86,,V1783 SGR,AAVSO,STD,105.0,,,,,873.2799212420778,591.243199619918
2460419.31404,12.343065000000001,0.007,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.479|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-5.2906|KDEC=-32.67469|KMAGINS=-7.196|KMAGSTD=13.554|KMAGTRAN=13.560|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.0245|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=-8.438|VMAGSTD=12.312|VX=1.0247,1.0,1.024,Z,-8.479,-7.196,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460419.31484,10.746067499999999,0.002,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.184|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-5.4277|KDEC=-32.67469|KMAGINS=-7.995|KMAGSTD=12.904|KMAGTRAN=12.901|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.0236|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.002|VMAGINS=-10.100|VMAGSTD=10.799|VX=1.0238,1.0,1.022,Z,-9.184,-7.995,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460419.31546,9.801435,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.151|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-5.5400|KDEC=-32.67469|KMAGINS=-8.017|KMAGSTD=12.449|KMAGTRAN=12.452|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.0228|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.668|VMAGSTD=9.798|VX=1.0230,1.0,1.022,Z,-9.151,-8.017,,V1783 SGR,AAVSO,STD,106.0,,,,,873.2799212420778,591.243199619918
2460419.31608,8.8707675,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.811|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-5.6583|KDEC=-32.67469|KMAGINS=-6.740|KMAGSTD=12.011|KMAGTRAN=12.009|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.0221|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.843|VMAGSTD=8.908|VX=1.0223,1.0,1.021,Z,-7.811,-6.74,,V1783 SGR,AAVSO,STD,106.0,,,,,0.0,0.0
2460420.34238,12.35304,0.003,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.589|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=71.9927|KDEC=-32.67469|KMAGINS=-7.341|KMAGSTD=13.519|KMAGTRAN=13.529|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.0015|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.536|VMAGSTD=12.324|VX=1.0016,1.0,1.001,Z,-8.589,-7.341,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.34319,10.786964999999999,0.001,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.237|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=63.8617|KDEC=-32.67469|KMAGINS=-8.145|KMAGSTD=12.807|KMAGTRAN=12.803|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.0013|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.113|VMAGSTD=10.839|VX=1.0014,1.0,1.001,Z,-9.237,-8.145,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.34382,9.808417500000001,0.001,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.290|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=58.6897|KDEC=-32.67469|KMAGINS=-8.273|KMAGSTD=12.332|KMAGTRAN=12.334|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.0011|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.799|VMAGSTD=9.806|VX=1.0012,1.0,1.001,Z,-9.29,-8.273,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.34446,8.919645,0.002,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.826|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=54.1494|KDEC=-32.67469|KMAGINS=-6.835|KMAGSTD=11.931|KMAGTRAN=11.930|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=1.0010|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.809|VMAGSTD=8.957|VX=1.0010,1.0,1.0,Z,-7.826,-6.835,,V1783 SGR,AAVSO,STD,107.0,,,,,0.0,0.0
2460427.12329,12.269250000000001,0.008,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.137|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=-1.2281|KDEC=-32.67469|KMAGINS=-6.919|KMAGSTD=13.489|KMAGTRAN=13.493|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=2.1604|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.008|VMAGINS=-8.168|VMAGSTD=12.240|VX=2.1627,1.0,2.155,Z,-8.137,-6.919,,V1783 SGR,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.12409,10.705169999999999,0.003,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.916|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=-1.2298|KDEC=-32.67469|KMAGINS=-7.762|KMAGSTD=12.869|KMAGTRAN=12.867|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=2.1443|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.874|VMAGSTD=10.757|VX=2.1467,1.0,2.135,Z,-8.916,-7.762,,V1783 SGR,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.12471,9.7405875,0.002,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-9.157|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=-1.2311|KDEC=-32.67469|KMAGINS=-8.180|KMAGSTD=12.292|KMAGTRAN=12.296|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=2.1321|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.734|VMAGSTD=9.738|VX=2.1344,1.0,2.123,Z,-9.157,-8.18,,V1783 SGR,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.12944,8.853810000000001,0.003,,I,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-7.870|CRA=271.23309|CREFERR=0.215|CREFMAG=10.940|CX=-1.2422|KDEC=-32.67469|KMAGINS=-6.872|KMAGSTD=11.938|KMAGTRAN=11.936|KRA=271.14310|KREFERR=0.043|KREFMAG=11.765|KX=2.0434|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.919|VMAGSTD=8.891|VX=2.0455,1.0,2.034,Z,-7.87,-6.872,,V1783 SGR,AAVSO,STD,101.0,,,,,906.1043342781352,596.6095042315828
2460428.32507,12.3161325,0.007,,B,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.419|CRA=271.23309|CREFERR=0.025|CREFMAG=12.271|CX=40.9024|KDEC=-32.67469|KMAGINS=-7.171|KMAGSTD=13.519|KMAGTRAN=13.533|KRA=271.14310|KREFERR=0.011|KREFMAG=13.506|KX=1.0005|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.007|VMAGINS=-8.404|VMAGSTD=12.286|VX=1.0006,1.0,1.0,Z,-8.419,-7.171,,V1783 SGR,AAVSO,STD,102.0,,,,,906.1043342781352,596.6095042315828
2460428.32588,10.72512,0.003,,V,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.846|CRA=271.23309|CREFERR=0.048|CREFMAG=11.715|CX=37.5204|KDEC=-32.67469|KMAGINS=-7.811|KMAGSTD=12.750|KMAGTRAN=12.744|KRA=271.14310|KREFERR=0.008|KREFMAG=12.766|KX=1.0004|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.003|VMAGINS=-9.783|VMAGSTD=10.778|VX=1.0004,1.0,1.0,Z,-8.846,-7.811,,V1783 SGR,AAVSO,STD,102.0,,,,,906.1043342781352,596.6095042315828
2460428.32649,9.805425,0.002,,R,PEX,,117,000-BKN-865,X28642AO,|CDEC=-32.69488|CMAGINS=-8.952|CRA=271.23309|CREFERR=0.156|CREFMAG=11.315|CX=35.2178|KDEC=-32.67469|KMAGINS=-7.919|KMAGSTD=12.348|KMAGTRAN=12.351|KRA=271.14310|KREFERR=0.031|KREFMAG=12.248|KX=1.0003|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.464|VMAGSTD=9.803|VX=1.0003,1.0,1.0,Z,-8.952,-7.919,,V1783 SGR,AAVSO,STD,102.0,,,,,906.1043342781352,596.6095042315828
