JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447709.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447710.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447710.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447711.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447712.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447712.95,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447713.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447713.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447714.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447714.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447715.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447715.8,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447716.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447721.5,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447726.8,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447727.8,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447728.8,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447731.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447733.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447734.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447735.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447735.8,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447736.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447737.0,9.568020000000002,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447737.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447737.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447738.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447738.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447739.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447740.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447740.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447741.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447742.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447743.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447744.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447744.8,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447745.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447746.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447747.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447747.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447748.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447748.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447749.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447750.3,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447750.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447751.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447751.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447752.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447753.8,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447754.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447754.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447756.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447756.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447757.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447758.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447758.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447759.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447760.1,9.74358,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447760.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447761.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447761.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,0.0,0.0
2447762.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447763.0,10.006920000000001,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447763.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447764.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447766.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447767.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447768.0,9.831359999999998,,,Vis.,CR,  D6V4E,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447768.97,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447769.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447771.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447772.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447772.95,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447773.0,9.74358,,,Vis.,PEX,,116.0,,10366AIZ,,,,Z,,,,RT Nor,RASNZ-VSS,STD,,,,,411.1899448636348,556.3678402749852
2447773.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447775.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447775.98,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447776.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447777.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447778.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447779.2,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447779.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447780.3,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447781.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447781.8,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447782.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447782.92,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447783.3,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447786.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447786.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447787.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447787.91,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447788.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447788.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447789.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447789.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447790.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447790.8,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447791.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447792.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447797.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447797.97,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447798.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447798.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447799.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447799.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447800.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447801.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447802.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447802.94,8.95356,,,Vis.,WPX,,,,,,,,Z,,,,RT NOR,VSS,STD,,,,,411.1899448636348,556.3678402749852
2447803.2,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447804.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447805.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447806.0,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447809.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447809.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447813.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447814.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447815.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447817.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447818.2,9.74358,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,411.1899448636348,556.3678402749852
2447821.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447823.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,411.1899448636348,556.3678402749852
2447824.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447825.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447830.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447832.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447834.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447839.9,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447840.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447842.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447845.9,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447853.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447860.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447861.9,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447879.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447882.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447894.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447904.1,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447904.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447907.1,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447907.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447907.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447909.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447910.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447910.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447912.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447912.1,9.919139999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2447913.1,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,435.5622786057879,593.232003387538
2447913.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2447914.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,435.5622786057879,593.232003387538
2447914.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2447916.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2447916.1,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,435.5622786057879,593.232003387538
2447918.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,435.5622786057879,593.232003387538
2447919.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,435.5622786057879,593.232003387538
2447922.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2447922.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,435.5622786057879,593.232003387538
2447923.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,435.5622786057879,593.232003387538
2447923.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,435.5622786057879,593.232003387538
2447923.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447925.1,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447925.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447925.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447926.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447926.1,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447926.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447927.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447928.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447928.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447929.1,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447929.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447931.2,9.655800000000001,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447931.2,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447934.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447938.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447939.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447939.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447939.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447940.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447941.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447941.2,9.39246,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447941.5,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447942.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447942.6,9.831359999999998,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447943.2,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447943.2,9.129119999999999,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447944.1,9.74358,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447944.1,9.04134,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447944.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447945.2,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
2447945.2,9.30468,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447945.6,9.655800000000001,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,437.6141130134904,589.5218897616464
2447946.1,9.831359999999998,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,437.6141130134904,589.5218897616464
