JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447343.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447344.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447344.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447345.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447345.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447345.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447346.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447346.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447346.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447347.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447347.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447347.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447348.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447348.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447348.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447349.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447349.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447349.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447350.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447351.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447352.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447353.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447354.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447354.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447355.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447355.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447356.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447356.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447362.2,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447362.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447363.9,11.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447363.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447364.2,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447364.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447364.3,11.4,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447367.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447367.8001,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447370.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447370.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447373.8,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447373.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447374.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447374.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447375.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447375.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447376.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447376.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447378.0,10.7,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447378.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447378.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447381.0,10.7,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447384.0,10.6,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447385.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447385.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447386.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447386.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447387.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447387.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447387.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447388.9,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447388.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447389.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447389.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447390.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447390.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447391.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447391.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447395.8,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447395.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447400.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447404.0,11.4,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447407.0,11.5,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447409.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447410.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447410.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447411.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447412.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447412.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447412.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447413.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447413.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447413.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447414.3,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447415.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447416.0,10.9,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447416.3,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447418.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447418.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447420.0,11.2,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447421.3,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447422.3,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447424.8,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447426.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447426.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447427.8,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447427.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447428.8,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447428.8,10.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447431.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447431.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447434.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447435.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447435.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447435.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447436.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447437.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447437.9,10.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447437.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447439.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447440.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447442.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447446.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447446.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447448.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447448.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447450.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447450.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447452.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447452.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447457.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447457.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447458.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447458.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447459.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447459.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447460.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447460.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447462.9,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447462.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447465.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447465.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447466.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447466.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447468.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447473.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447473.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447474.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447474.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447476.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447476.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447478.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447478.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447479.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447479.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447481.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447481.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447488.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447488.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447489.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447489.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447498.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447498.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447500.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447500.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447502.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447503.9,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447503.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447505.9,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447505.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447508.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447508.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447509.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447509.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447510.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447510.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447512.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447512.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447513.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447513.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447514.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2447514.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447520.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447532.1,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447536.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447542.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447543.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447545.6,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447546.6,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447549.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447551.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447555.1,11.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447556.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447556.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447561.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447563.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447564.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447566.3,11.0,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447567.1,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447568.3,10.6,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447570.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447572.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447573.2,11.8,,,Vis.,CR,  C9V1H,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447573.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447574.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447575.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447575.3,10.6,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447576.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447576.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447577.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447577.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447581.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447582.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447583.2,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447584.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447585.6,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447588.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447588.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447589.2,11.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447590.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447591.2,10.5,,,Vis.,PEX,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447591.2,10.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
2447591.4,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447592.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447593.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447594.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2447595.1,11.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RT NOR,,STD,,,,RASNZ,0.0,0.0
